lat,lon,alt,gs,track,vs
40.02919,-74.606323,800,242.6,323.9,-64
40.033035,-74.607239,900,240.6,324.1,512
40.036743,-74.609009,900,239.5,343.0,704
40.037979,-74.608154,1000,237.2,341.6,832
40.04068,-74.609985,1000,225.8,355.2,832
40.041733,-74.608582,1000,211.2,346.0,768
40.044846,-74.607971,1000,201.6,4.6,704
40.048965,-74.60553,900,203.5,21.0,320
40.050476,-74.603882,900,208.4,21.4,-64
40.052444,-74.602112,900,208.3,33.8,-256
40.053726,-74.600708,1000,204.7,34.8,0
40.055557,-74.597961,1000,205.5,38.9,192
40.056564,-74.59613,1100,205.1,45.8,448
40.05835,-74.59314,1100,205.9,57.7,768
40.059219,-74.591614,1200,207.4,53.6,832
40.065262,-74.582031,1300,210.2,52.2,640
40.068924,-74.57605,1400,206.9,51.1,960
40.071671,-74.575317,1400,206.8,50.7,896
40.073181,-74.57428,1400,201.4,29.1,768
40.075104,-74.571716,1400,195.4,26.4,704
40.076385,-74.570374,1400,197.2,36.8,576
40.077164,-74.569702,1500,191.0,37.8,640
40.079178,-74.567688,1500,189.4,36.6,640
40.082336,-74.564636,1500,185.2,36.4,448
40.084076,-74.562439,1500,180.6,37.1,320
40.086182,-74.559265,1500,175.9,40.4,192
40.086685,-74.557617,1500,170.8,53.3,128
40.087555,-74.555542,1500,166.1,56.8,64
40.088745,-74.55127,1500,158.2,67.3,0
40.089111,-74.54657,1500,161.3,75.3,-64
40.088974,-74.542175,1400,162.1,88.6,-64
40.088333,-74.5401,1300,160.1,88.6,-320
40.08783,-74.537598,1300,162.8,100.6,-768
40.087051,-74.535828,1200,162.8,102.4,-832
40.086136,-74.533203,1200,164.7,111.7,-768
40.085724,-74.532349,1100,163.1,113.1,-896
40.083939,-74.529968,1000,164.2,114.8,-1088
40.083069,-74.528687,1000,162.6,129.8,-1280
40.082245,-74.527954,900,163.9,130.3,-1344
40.081192,-74.526917,900,163.3,134.8,-1344
40.079315,-74.525146,900,164.0,140.2,-1216
40.077942,-74.524231,900,164.5,141.7,-1024
40.074921,-74.522644,900,163.4,147.0,-768
40.071579,-74.521118,900,160.6,154.6,-576
40.069931,-74.520874,800,162.3,159.4,-576
40.06842,-74.52063,800,164.9,166.0,-512
40.066864,-74.52063,800,156.7,169.3,-448
40.064941,-74.520691,800,157.5,175.3,-320
40.062012,-74.520874,800,160.0,179.3,-256
40.058945,-74.523071,800,160.2,182.5,-128
40.057709,-74.523987,800,149.9,201.9,-128
40.05629,-74.525696,800,147.6,215.6,-320
40.055145,-74.527039,700,144.0,215.7,-384
40.054779,-74.52832,700,148.7,218.7,-512
40.05304,-74.531128,700,147.9,231.0,-640
40.052994,-74.531738,600,147.1,230.8,-640
40.051483,-74.534363,600,145.1,237.9,-640
40.050156,-74.536072,600,141.5,231.0,-768
40.049515,-74.53717,500,141.5,231.0,-768
40.045761,-74.54248,500,141.9,229.6,-448
40.042557,-74.547302,400,141.5,227.3,-512
40.039948,-74.549988,400,144.3,223.3,-576
40.038895,-74.551331,300,146.4,224.2,-640
40.034317,-74.557373,200,142.1,225.3,-704
40.02832,-74.565186,100,142.8,225.0,-576
