lat,lon,alt,gs,track,vs
40.488995,-75.088931,500,70.3,60.2,832
40.489655,-75.087402,600,70.7,61.3,832
40.49057,-75.085205,700,69.6,57.9,1088
40.490982,-75.084534,700,67.3,48.0,1088
40.492081,-75.08374,700,66.4,18.4,448
40.492676,-75.083557,800,65.8,8.8,640
40.493637,-75.083618,800,67.3,348.9,640
40.496429,-75.085632,900,67.9,346.4,576
40.497208,-75.086426,1000,67.8,322.8,704
40.498215,-75.087402,1000,64.8,321.9,704
40.499359,-75.089478,1100,67.9,315.0,768
40.499634,-75.090698,1100,70.2,290.0,448
40.49968,-75.091553,1100,73.1,272.4,320
40.496887,-75.099487,1200,76.9,261.0,320
40.496658,-75.099854,1200,87.0,232.5,320
40.496384,-75.100281,1200,87.8,232.9,-256
40.494598,-75.103333,1200,87.2,233.4,64
40.490524,-75.110352,1200,83.6,233.3,-64
40.490067,-75.111145,1200,84.6,231.2,-64
40.48645,-75.116638,1100,83.2,231.3,-128
40.485457,-75.118457,1100,83.2,231.3,-128
40.485178,-75.118894,1000,69.6,234.9,-128
40.483841,-75.121338,900,68.2,235.1,-128
40.478707,-75.121266,700,68.7,227.9,-512
40.478241,-75.120891,700,66.9,145.4,-512
40.476752,-75.118519,600,66.9,145.4,-512
40.476288,-75.116272,500,65.7,103.2,-512
40.476471,-75.11438,400,65.7,103.2,-704
40.476791,-75.113403,400,67.2,75.3,-960
40.477404,-75.11209,400,67.2,75.3,-960
40.489929,-75.087219,600,74.8,60.3,832
40.491211,-75.083984,700,73.4,62.4,896
40.49231,-75.081116,700,72.1,61.0,768
40.492493,-75.08075,800,73.1,59.6,896
40.494232,-75.077271,900,76.0,57.4,832
40.494781,-75.076111,900,74.2,52.7,896
40.496109,-75.073914,1000,78.1,50.2,704
40.497391,-75.072144,1000,77.8,47.1,640
40.498352,-75.070801,1100,76.4,43.9,640
40.499725,-75.069214,1100,74.5,40.1,384
40.500549,-75.068359,1100,76.4,37.0,256
40.501099,-75.067871,1200,75.2,35.8,320
40.502014,-75.067139,1200,74.4,30.7,384
40.507709,-75.0634,1300,71.7,30.1,512
40.509478,-75.062714,1300,72.8,15.9,512
40.513092,-75.061218,1200,76.4,14.4,512
40.518677,-75.059509,1300,76.2,16.8,0
40.520325,-75.059143,1300,76.8,8.2,0
40.525725,-75.057657,1300,75.1,10.0,192
40.527237,-75.05719,1300,74.0,13.3,192
40.528751,-75.056534,1300,73.8,15.7,192
40.530706,-75.055722,1300,73.4,19.9,192
40.533406,-75.054349,1300,73.5,22.4,-64
40.536665,-75.052664,1400,79.5,21.4,64
40.538498,-75.051636,1400,77.1,22.9,64
40.54335,-75.049072,1400,78.2,21.0,64
40.544403,-75.048462,1400,81.0,24.0,0
40.547928,-75.046448,1300,82.5,22.8,0
40.552277,-75.044006,1300,84.7,22.9,0
40.552643,-75.043762,1300,80.1,25.9,0
40.553604,-75.043091,1300,79.2,26.2,0
40.559103,-75.038931,1300,78.7,25.6,0
40.561295,-75.036987,1300,78.7,25.6,0
40.561798,-75.036621,1300,79.3,33.7,0
40.566458,-75.032314,1200,80.2,33.3,-128
40.568344,-75.03064,1200,80.2,33.3,-128
40.568619,-75.030334,1200,80.3,39.4,-192
40.569443,-75.029297,1200,79.9,44.5,64
40.570175,-75.028137,1200,82.5,50.9,64
40.570862,-75.026917,1200,81.0,54.5,64
40.571686,-75.025208,1200,83.8,56.7,-64
40.5737,-75.020447,1200,82.4,61.0,64
40.575943,-75.015442,1200,79.2,62.1,0
40.578735,-75.008057,1200,74.7,62.1,-64
40.579422,-75.00647,1200,70.3,60.2,-256
40.580246,-75.0047,1100,68.6,59.3,-576
40.580841,-75.003235,1100,64.4,62.2,-512
40.581299,-75.002197,1000,61.9,58.9,-768
40.581619,-75.001648,1000,61.9,50.9,-896
40.582077,-75.001099,1000,61.5,44.3,-896
40.582718,-75.000427,900,60.2,32.1,-832
40.583542,-75.0,900,61.3,26.1,-832
40.585052,-74.999695,900,64.8,13.4,-896
40.585373,-74.999695,800,66.1,357.4,-768
40.586884,-75.000183,800,69.6,344.2,-576
40.58931,-75.001221,800,60.2,338.5,-704
40.590088,-75.001648,700,60.5,337.7,-320
40.590317,-75.001831,700,59.9,326.6,-896
40.590912,-75.002747,700,62.8,307.2,-960
40.591187,-75.003418,700,65.0,292.6,-1024
40.59137,-75.004211,600,66.9,283.8,-1088
40.591415,-75.004639,600,67.7,278.5,-1088
40.582891,-75.033313,700,76.7,247.8,1088
40.582169,-75.035522,800,76.3,248.5,896
40.581665,-75.037231,800,75.2,244.8,1024
40.58107,-75.038513,900,78.0,239.2,1024
40.579834,-75.040955,1000,77.4,237.1,640
40.578781,-75.042908,1000,78.0,233.9,704
40.577911,-75.044373,1100,80.3,230.6,576
40.576859,-75.045837,1100,82.8,226.5,576
40.576035,-75.046875,1100,81.6,220.5,704
40.575439,-75.047546,1200,83.0,220.6,704
40.573013,-75.050293,1300,83.6,221.1,832
40.57132,-75.052246,1300,82.1,222.0,384
40.568665,-75.05542,1300,85.0,221.2,0
40.567566,-75.056885,1300,87.0,225.5,0
40.566467,-75.058472,1300,83.7,229.8,192
