lat,lon,alt,gs,track,vs
43.034239,-73.810272,400,50.0,180.0,512
43.033633,-73.810338,400,50.0,180.0,512
43.032806,-73.810432,500,42.1,182.7,832
43.02963,-73.811384,600,48.0,182.4,320
43.028275,-73.812987,600,54.2,202.8,384
43.027863,-73.815095,600,51.0,270.0,128
43.028229,-73.816053,600,49.8,280.4,320
43.029327,-73.817777,700,54.9,303.1,128
43.02949,-73.818054,700,54.9,303.1,128
43.029491,-73.818054,700,52.5,139.0,0
43.271027,-73.637014,1400,75.2,33.1,-192
43.271896,-73.636248,1300,75.7,33.7,-256
43.273041,-73.635226,1400,74.9,31.4,192
43.277206,-73.631585,1400,76.0,32.6,0
43.278671,-73.630243,1400,75.7,33.7,-64
43.280411,-73.628646,1300,75.5,34.7,-64
43.284668,-73.624622,1300,73.8,35.6,-192
43.286041,-73.623153,1300,74.8,37.9,-192
43.288193,-73.620726,1300,72.5,39.4,-128
43.289978,-73.618618,1300,72.5,39.4,-64
43.29071,-73.617596,1300,72.1,43.9,0
43.292221,-73.615616,1200,73.5,45.0,-128
43.29245,-73.615233,1300,75.0,46.1,-64
43.292953,-73.614594,1200,74.3,45.5,-64
43.294144,-73.612933,1200,73.6,42.8,-128
43.296707,-73.609612,1200,78.0,40.8,-256
43.298676,-73.607568,1200,76.1,39.1,-128
43.2995,-73.606738,1200,75.0,36.9,-64
43.300323,-73.605971,1200,72.9,33.2,0
43.303253,-73.60348,1200,74.1,31.8,-64
43.305679,-73.601628,1200,76.2,29.9,0
43.308746,-73.599264,1200,75.2,28.6,0
43.311172,-73.597476,1200,73.4,27.6,128
43.314194,-73.595368,1200,72.0,27.3,128
43.316986,-73.59358,1200,72.9,25.2,-64
43.321747,-73.59045,1200,68.9,25.8,-320
43.323578,-73.589236,1200,72.5,26.2,-128
43.328247,-73.586234,1300,71.6,24.8,256
43.330673,-73.584701,1300,71.7,23.0,384
43.35878,-73.72433,2000,68.9,189.2,0
43.356171,-73.724905,2000,69.9,189.1,0
43.355164,-73.725096,2000,73.2,184.7,384
43.352371,-73.725479,2100,74.2,184.6,256
43.348984,-73.725799,2100,70.3,184.9,384
43.345505,-73.72631,2100,68.4,185.9,0
43.341293,-73.72714,2100,70.5,186.5,128
43.340378,-73.727396,2200,68.5,191.8,64
43.340057,-73.72746,2100,68.1,190.1,64
43.339417,-73.727651,2200,67.9,189.3,0
43.334885,-73.728737,2200,69.1,190.0,128
43.330032,-73.730015,2200,70.0,189.9,64
43.328064,-73.730589,2200,69.6,192.4,64
43.325546,-73.731484,2200,68.7,192.6,256
43.32399,-73.732186,2200,69.6,195.8,128
43.058958,-73.852452,1000,58.1,220.8,-64
43.055746,-73.830348,1500,73.8,40.6,0
43.0578,-73.82787,1600,73.8,40.6,0
43.060135,-73.825187,1500,80.3,39.4,-128
43.060135,-73.825188,1500,80.3,198.0,0
