lat,lon,alt,gs,track
44.914518,-123.001406,-50.0,5.8,203.1
44.914344,-123.001473,-50.0,6.2,186.2
44.914135,-123.001475,-50.0,6.8,183.4
44.914055,-123.001475,-50.0,6.2,183.4
44.913809,-123.001523,-50.0,6.2,166.6
44.913689,-123.001491,-50.0,6.2,130.0
44.913643,-123.001393,-50.0,5.2,107.5
44.91362,-123.001262,-50.0,5.8,96.2
44.913611,-123.00102,-50.0,6.2,96.2
44.913634,-123.000853,-50.0,7.8,121.6
44.913634,-123.000786,-50.0,6.2,138.4
44.913357,-123.000641,-50.0,6.2,203.1
44.913208,-123.000739,-50.0,6.2,225.6
44.91318,-123.001958,-50.0,6.2,239.7
44.913168,-123.002042,-50.0,6.2,222.8
44.913122,-123.002143,-50.0,6.2,203.1
44.913052,-123.002193,-50.0,5.8,194.7
44.912738,-123.002126,-50.0,6.8,0.0
44.91267,-123.002063,-50.0,9.8,0.0
44.91243,-123.001883,-50.0,15.7,153.4
44.912201,-123.001687,-50.0,21.1,148.6
44.911926,-123.001491,-50.0,23.3,149.0
44.911652,-123.001229,-50.0,28.2,152.5
44.911148,-123.000837,-50.0,30.9,150.9
44.911057,-123.000772,-50.0,39.0,150.8
44.91062,-123.000384,-50.0,43.1,149.3
44.910015,-122.999848,-50.0,44.4,148.8
44.909363,-122.998548,-50.0,51.9,117.6
44.909223,-122.998039,-50.0,52.0,112.6
44.909177,-122.997571,-50.0,53.6,98.6
44.90918,-122.996783,-50.0,55.0,90.0
44.909223,-122.996432,-50.0,55.9,79.7
44.909409,-122.99554,-50.0,57.2,70.6
44.909642,-122.994891,-50.0,57.7,64.3
44.909958,-122.994232,-50.0,58.8,58.2
44.910416,-122.993382,-50.0,60.4,51.0
44.911194,-122.992205,-50.0,60.8,46.3
44.911877,-122.991273,-50.0,61.5,44.3
44.912109,-122.990962,-50.0,60.8,43.7
44.912435,-122.99047,-50.0,60.1,43.0
44.912761,-122.990068,-50.0,60.8,43.7
44.913087,-122.989666,-50.0,60.1,44.3
44.913739,-122.988661,-50.0,60.3,49.7
44.914018,-122.987991,-50.0,60.7,57.1
44.914251,-122.987321,-50.0,60.0,66.4
44.91439,-122.986718,-50.0,59.7,76.4
44.914437,-122.986115,-50.0,58.3,84.1
44.91439,-122.985445,-50.0,58.1,93.0
44.914261,-122.984488,-50.0,59.2,101.7
