lat,lon,alt,gs,track
47.839314,-90.500723,3800,99.6,289.3
47.840927,-90.50695,3800,100.3,290.4
47.841797,-90.509834,3800,104.0,292.6
47.843124,-90.51416,3800,104.7,294.9
47.845459,-90.521217,3800,104.7,294.9
47.845871,-90.5224,3800,104.7,298.5
47.846649,-90.524185,3800,109.0,303.4
47.847321,-90.525442,3800,112.3,309.2
47.848297,-90.526932,3800,113.1,315.0
47.848938,-90.527756,3800,114.5,321.0
47.850128,-90.528923,3800,115.7,327.0
47.851045,-90.529597,3800,117.2,333.6
47.852325,-90.530296,3800,119.5,341.0
47.853653,-90.53064,3800,119.9,349.9
47.855561,-90.531006,3800,118.4,355.2
47.857702,-90.531076,3800,117.0,359.5
47.862963,-90.530865,3800,119.0,1.4
47.868851,-90.530777,3800,121.0,0.0
47.871597,-90.530777,3800,123.0,359.5
47.873577,-90.530654,3800,123.3,3.7
47.874985,-90.530365,3800,124.8,9.7
47.87645,-90.529816,3800,126.4,15.1
47.877627,-90.529175,3800,126.5,19.9
47.879379,-90.52803,3800,126.1,25.4
47.88149,-90.526287,3800,128.1,30.0
47.882904,-90.524803,3800,129.9,35.3
47.884144,-90.523259,3800,131.7,41.9
47.886239,-90.52016,3800,132.9,45.6
47.888054,-90.517203,3800,131.1,49.0
47.889032,-90.51516,3800,131.5,55.2
47.889816,-90.513199,3800,131.1,61.3
47.890522,-90.510653,3800,131.3,67.2
47.891006,-90.50853,3800,129.1,73.8
47.891373,-90.50592,3800,127.5,78.7
47.891647,-90.502693,3800,125.9,83.2
47.891922,-90.497887,3800,126.3,86.4
47.892523,-90.482342,3800,125.1,87.2
47.892609,-90.476463,3800,124.0,88.6
47.892654,-90.47049,3800,123.0,90.0
47.8927,-90.453735,3800,125.0,89.5
47.892803,-90.43734,3800,129.0,88.7
47.893035,-90.43234,3800,129.4,85.6
47.893753,-90.418922,3800,128.3,86.4
47.893753,-90.415627,3800,127.0,90.9
47.893501,-90.407903,3800,124.1,91.8
47.893501,-90.407551,3800,124.0,90.9
47.766972,-90.435721,3800,101.3,265.5
47.76646,-90.445158,3800,101.5,264.4
47.765203,-90.452271,3800,100.6,250.8
47.763062,-90.459172,3800,100.1,248.3
47.762283,-90.461563,3800,101.1,244.2
47.759674,-90.46994,3800,99.8,245.8
47.758639,-90.473257,3800,100.7,246.0
47.757615,-90.476074,3800,101.1,242.9
47.756684,-90.478398,3800,100.2,238.1
47.755846,-90.480229,3800,100.2,238.1
47.751984,-90.48896,3800,98.2,236.6
47.747885,-90.498469,3800,100.7,237.6
47.74292,-90.51004,3800,102.1,237.4
47.739273,-90.518681,3800,101.9,238.6
47.735084,-90.528541,3800,102.7,238.9
47.734292,-90.530724,3800,102.9,243.4
47.730475,-90.542626,3800,102.4,243.9
47.727493,-90.551582,3800,102.5,245.2
47.726751,-90.554246,3800,102.0,248.7
47.72582,-90.558331,3800,101.2,251.6
47.723585,-90.568754,3800,101.5,252.8
47.722701,-90.572698,3800,100.6,250.8
47.721723,-90.57636,3800,99.5,247.6
47.719666,-90.583305,3800,99.8,245.8
47.717422,-90.591064,3800,98.6,247.3
47.714182,-90.602487,3800,99.9,247.0
47.712832,-90.606783,3800,99.7,244.5
47.710132,-90.614671,3800,101.1,242.9
47.705841,-90.626976,3800,101.5,242.4
47.701538,-90.638924,3800,101.1,242.9
47.69783,-90.649498,3800,99.8,241.9
47.693606,-90.661292,3800,99.8,241.9
47.689362,-90.673256,3800,98.8,242.9
47.686661,-90.681358,3800,98.8,244.2
47.685242,-90.68589,3800,98.4,244.7
47.681642,-90.69735,3800,101.6,244.9
47.68099,-90.699181,3800,99.9,240.6
47.679291,-90.70285,3800,101.4,233.0
47.678055,-90.705048,3800,102.8,229.3
47.674752,-90.710027,3800,103.3,226.6
47.668671,-90.719536,3800,103.3,227.4
47.662354,-90.729904,3800,102.7,227.8
47.656723,-90.739174,3800,102.0,228.2
47.638184,-90.777283,3800,0.0,0.0
47.633194,-90.78772,3800,101.8,234.6
47.628159,-90.797882,3800,103.8,234.0
47.623215,-90.808044,3800,100.4,234.7
47.618088,-90.818619,3800,100.2,233.9
47.612595,-90.830017,3800,103.0,233.7
47.608841,-90.837364,3800,101.2,232.2
47.60376,-90.847389,3800,102.2,233.4
47.59845,-90.857758,3800,103.0,233.7
47.595474,-90.863457,3800,102.0,232.6
47.589798,-90.874237,3800,102.6,232.1
47.584259,-90.885017,3800,103.4,232.5
47.579086,-90.895248,3800,103.6,233.2
47.574142,-90.905136,3800,102.8,232.9
47.568649,-90.91571,3800,102.8,232.9
47.563019,-90.926765,3800,101.4,233.0
47.559174,-90.934044,3800,101.2,232.2
47.556793,-90.93837,3800,100.8,229.8
47.551529,-90.947708,3800,100.9,230.6
47.549515,-90.951553,3800,102.2,233.4
47.545395,-90.959518,3800,98.4,232.4
47.539902,-90.970093,3800,101.2,232.2
47.538849,-90.972359,3800,101.0,236.3
47.538254,-90.973869,3800,101.4,239.1
47.537933,-90.975174,3800,101.8,247.5
47.537613,-90.976822,3800,102.6,254.7
47.537476,-90.978333,3800,104.2,261.2
47.53743,-90.979637,3800,104.1,267.8
47.537613,-90.981697,3800,105.3,274.4
47.537842,-90.98307,3800,104.8,283.2
47.538208,-90.984512,3800,104.0,287.9
47.538666,-90.985817,3800,104.7,294.9
47.539215,-90.987053,3800,105.2,302.2
47.540085,-90.98877,3800,104.6,308.4
47.541595,-90.991173,3800,104.7,312.7
47.543747,-90.994537,3800,104.7,313.5
47.571716,-91.041161,3800,0.0,0.0
47.577896,-91.052078,3800,104.5,309.2
47.580505,-91.057228,3800,105.6,307.3
47.582932,-91.061691,3800,103.2,308.3
47.585678,-91.066635,3800,104.5,309.2
47.587646,-91.069862,3800,106.2,312.0
47.5914,-91.075836,3800,101.9,312.6
47.593872,-91.079475,3800,99.0,315.0
47.595291,-91.081329,3800,100.7,319.0
47.601105,-91.088539,3800,101.4,319.4
47.603439,-91.091354,3800,106.0,321.5
47.606277,-91.094994,3800,107.1,319.2
47.60788,-91.097397,3800,107.5,316.5
47.608887,-91.099045,3800,107.6,312.7
47.611084,-91.102684,3800,107.7,311.2
47.613052,-91.106323,3800,107.4,308.6
47.615387,-91.11058,3800,103.7,309.5
47.617996,-91.115456,3800,104.0,308.0
47.6185,-91.11628,3800,109.3,309.8
47.619827,-91.118271,3800,110.3,313.5
47.621613,-91.120743,3800,110.4,317.2
47.622849,-91.122047,3800,110.0,323.1
47.624451,-91.123558,3800,110.1,327.6
47.626465,-91.125206,3800,114.1,331.2
47.628433,-91.126648,3800,118.5,332.4
47.62944,-91.127335,3900,119.9,334.3
47.632324,-91.129326,4000,115.0,334.8
47.635117,-91.131248,4100,112.8,335.9
47.636078,-91.131729,4200,111.1,336.7
47.638916,-91.133308,4200,107.6,339.9
47.642715,-91.135506,4200,107.2,337.5
47.64537,-91.137291,4100,110.2,336.5
47.646286,-91.137909,4200,110.1,335.3
47.648529,-91.139626,4200,108.2,333.7
47.651276,-91.141685,4300,106.4,333.2
47.655212,-91.144432,4300,104.7,335.1
47.657135,-91.145393,4300,107.0,339.2
47.658875,-91.14608,4300,109.2,344.0
47.66066,-91.146492,4300,110.0,349.0
47.661667,-91.146767,4400,109.5,350.5
47.663544,-91.14711,4400,105.8,352.9
47.664551,-91.147316,4400,101.7,353.2
47.665192,-91.147385,4500,100.7,353.2
47.668304,-91.14814,4600,98.2,351.2
47.669952,-91.148621,4600,98.3,347.7
47.675491,-91.150337,4600,101.8,349.2
47.680023,-91.151505,4600,104.7,349.5
47.684418,-91.152672,4600,106.7,349.7
47.690002,-91.154045,4700,100.7,353.2
47.695312,-91.152672,4800,108.0,15.6
47.702591,-91.146835,4900,107.2,30.9
47.704697,-91.144775,4900,109.6,33.8
47.706757,-91.142509,4900,112.4,36.0
47.708817,-91.139969,4900,114.5,39.0
47.709549,-91.138939,5000,114.3,39.7
47.713898,-91.133514,5000,117.7,40.9
47.715866,-91.130699,5000,118.1,44.0
47.718109,-91.12706,5000,117.5,47.1
47.719482,-91.124657,5000,118.6,50.1
47.720764,-91.122047,5000,120.0,53.1
47.72168,-91.119781,5100,120.4,57.9
47.722458,-91.117584,5100,122.2,61.1
47.722961,-91.116074,5000,123.0,62.4
47.723328,-91.114563,5000,125.3,65.5
47.723969,-91.111885,5000,129.0,71.0
47.724518,-91.108727,5000,130.8,74.5
47.725525,-91.102615,5000,132.7,76.5
47.726565,-91.095534,5100,132.7,76.5
47.727173,-91.091011,5100,131.2,79.5
47.727493,-91.088264,5100,135.0,80.2
47.727493,-91.088264,5100,134.8,78.0
47.724564,-91.031754,5200,138.5,112.5
47.722916,-91.026054,5200,138.5,112.5
47.722328,-91.024123,5100,144.2,113.7
47.712226,-90.994897,5100,145.4,114.8
47.711746,-90.993576,5100,145.4,114.8
47.698447,-90.952219,5100,0.0,0.0
47.697464,-90.943108,5100,0.0,0.0
47.699006,-90.928908,5100,0.0,0.0
47.706665,-90.905548,5000,0.0,0.0
47.707199,-90.904048,5100,121.2,64.1
47.710271,-90.894189,5100,119.0,64.1
47.710373,-90.893806,5100,117.3,65.8
47.712552,-90.887216,5100,117.2,63.7
47.714859,-90.880005,5100,118.6,65.6
47.71788,-90.869637,5100,122.8,67.0
47.722321,-90.854324,5100,125.0,66.9
47.726715,-90.839767,5100,127.1,65.8
47.730242,-90.827989,5100,129.5,66.8
47.734772,-90.812302,5100,130.4,67.0
47.73932,-90.79679,5100,126.7,66.3
47.74202,-90.788199,5100,127.0,64.8
47.74704,-90.772614,5100,125.7,64.1
47.752029,-90.75737,5100,125.2,64.5
47.756358,-90.744535,5100,124.8,63.8
47.756699,-90.74398,5100,123.6,53.2
47.757248,-90.743156,5100,121.7,47.0
47.757755,-90.742634,5100,119.5,38.9
47.758667,-90.741852,5100,118.7,29.8
47.759445,-90.74144,5100,117.0,18.4
47.760223,-90.741302,5100,115.6,9.5
47.761013,-90.741295,5100,115.0,1.0
47.76265,-90.74192,5100,113.4,350.9
47.763155,-90.742281,5100,112.0,336.9
47.763702,-90.742882,5100,110.1,325.7
47.767136,-90.746796,5100,109.0,324.7
47.768188,-90.748169,5100,107.0,318.4
47.768834,-90.749183,5100,106.2,312.0
47.769579,-90.750662,5100,104.3,304.5
47.770137,-90.752141,5100,102.9,297.8
47.771255,-90.755451,5100,104.8,299.7
47.771953,-90.756859,5100,104.8,307.6
47.772491,-90.757713,5100,105.4,313.1
47.772858,-90.758263,5000,105.4,315.4
47.773773,-90.759361,5000,107.6,322.2
47.77533,-90.760735,5000,107.9,327.5
47.775787,-90.761078,5100,109.2,331.6
47.776932,-90.761765,5100,109.8,336.9
47.777772,-90.762071,5100,110.2,344.2
47.779312,-90.76252,5100,110.5,350.6
47.78096,-90.762726,5100,111.2,356.9
47.782753,-90.762564,5100,112.0,1.5
47.784393,-90.762177,5100,114.3,8.6
47.785217,-90.761833,5100,114.3,8.6
47.78595,-90.761421,5100,120.2,18.4
47.786245,-90.761296,5000,120.5,18.9
47.788246,-90.759817,5000,122.3,23.6
47.789224,-90.758902,5000,125.4,33.9
47.790295,-90.757564,5000,126.3,40.5
47.791412,-90.755803,5000,127.5,48.2
47.792296,-90.754042,5000,128.5,54.8
47.792902,-90.752352,5000,128.9,61.2
47.793553,-90.750239,5000,130.0,67.4
47.794785,-90.74556,5000,128.7,67.6
47.7957,-90.742744,5000,127.9,63.0
47.796707,-90.740204,5000,126.8,57.6
47.797789,-90.738056,5000,125.6,52.8
47.799225,-90.735466,5000,125.4,48.6
47.801281,-90.732351,5000,125.2,44.7
47.803562,-90.729182,5000,124.0,41.4
47.809334,-90.721929,5000,124.2,40.1
47.810211,-90.721046,5000,123.1,34.1
47.811447,-90.720154,5000,122.3,29.9
47.812221,-90.719816,5000,120.8,17.8
47.813338,-90.719534,5000,119.4,8.7
47.814409,-90.719464,5000,117.0,359.5
47.815479,-90.719675,5000,116.0,352.6
47.816757,-90.720154,5000,114.0,344.7
47.817947,-90.720772,5000,111.4,339.0
47.821381,-90.722832,5000,106.4,338.5
47.822928,-90.7239,5100,103.8,333.7
47.824493,-90.725304,5100,102.4,328.2
47.825592,-90.726402,5000,102.4,324.1
47.826186,-90.72721,5000,101.2,317.0
47.826645,-90.72805,5000,100.3,308.9
47.827057,-90.729218,5000,98.9,298.4
47.827304,-90.730168,5000,98.4,289.0
47.827397,-90.731225,5000,97.2,278.9
47.827397,-90.73214,5000,97.1,272.4
47.827257,-90.733197,5000,95.5,259.8
47.826965,-90.73423,5000,95.3,249.1
47.826736,-90.734779,5100,95.8,245.3
47.826466,-90.73538,5100,96.0,234.3
47.826047,-90.735943,5100,97.6,225.8
47.825395,-90.736647,5100,99.8,217.7
47.82479,-90.73714,5000,103.0,209.1
47.824081,-90.737457,5000,107.8,198.9
47.822741,-90.737985,5000,111.8,192.9
47.821205,-90.738408,5000,112.0,190.8
47.819321,-90.738762,5000,111.6,186.2
47.817078,-90.739243,5100,108.5,189.6
47.815712,-90.739746,5100,105.8,195.4
47.814331,-90.740479,5100,103.8,200.9
47.813198,-90.741366,5100,102.5,208.6
47.812221,-90.742281,5100,101.8,213.4
47.81131,-90.743431,5100,101.4,220.6
47.810715,-90.744392,5100,101.1,225.4
47.81012,-90.74556,5100,100.2,233.9
47.809525,-90.74707,5100,100.7,240.9
47.808975,-90.748856,5100,100.8,247.2
47.808563,-90.750778,5100,99.6,252.5
47.808197,-90.752975,5100,97.1,258.1
47.808014,-90.755104,5100,95.6,263.4
47.807891,-90.757564,5100,94.1,268.2
47.807984,-90.759888,5100,94.1,273.0
47.808105,-90.761765,5100,93.9,278.0
47.808334,-90.763412,5100,94.2,282.3
47.808683,-90.76524,5100,95.8,288.2
47.809195,-90.76693,5100,98.0,294.7
47.809937,-90.768837,5100,100.0,300.7
47.810545,-90.769958,5100,102.2,306.6
47.811336,-90.771367,5100,104.1,312.3
47.812221,-90.772494,5100,105.6,318.5
47.813478,-90.773973,5100,107.2,323.3
47.814735,-90.7751,5100,107.2,329.1
47.819483,-90.779184,5200,103.6,329.2
47.822021,-90.781265,5200,103.8,332.5
47.824402,-90.782913,5200,105.2,335.9
47.827443,-90.785029,5200,105.1,333.4
47.832797,-90.789185,5200,102.0,331.9
47.835404,-90.791438,5200,102.2,329.4
47.838043,-90.7939,5200,103.2,326.5
47.839005,-90.794998,5100,103.6,323.2
47.840292,-90.79665,5100,103.3,317.4
47.841037,-90.797847,5100,102.2,310.2
47.841642,-90.799255,5100,101.0,301.6
47.842163,-90.800835,5100,100.7,299.1
47.842392,-90.801865,5100,100.2,288.6
47.842804,-90.804268,5100,100.4,285.0
47.843124,-90.806602,5000,101.4,279.6
47.843271,-90.808199,5100,100.7,276.8
47.843353,-90.81031,5100,100.0,271.1
47.843224,-90.812566,5100,100.0,268.9
47.843033,-90.815117,5100,101.6,263.8
47.8422,-90.826932,5100,103.8,262.8
47.841843,-90.830429,5100,103.0,258.8
47.841202,-90.834412,5100,103.3,255.4
47.840385,-90.839046,5100,103.1,256.0
47.839417,-90.844299,5100,99.5,254.9
47.839081,-90.845877,5200,95.2,252.9
47.838476,-90.848764,5100,91.8,253.5
47.837906,-90.852196,5100,95.8,256.1
47.837265,-90.855492,5100,100.6,252.6
47.836521,-90.859046,5100,101.5,252.8
47.835404,-90.864047,5200,101.8,250.5
47.834106,-90.869362,5200,100.9,252.1
47.833635,-90.872005,5200,102.6,257.0
47.83342,-90.874168,5200,104.9,262.3
47.833309,-90.876371,5200,105.0,268.9
47.833495,-90.879399,5200,102.7,276.7
47.833774,-90.88116,5200,101.1,284.3
47.834799,-90.884611,5300,100.3,286.8
47.835031,-90.885174,5300,98.5,299.2
47.835404,-90.88616,5300,100.5,301.2
47.836075,-90.887627,5300,103.7,304.0
47.836258,-90.888107,5200,104.6,303.7
47.837631,-90.890854,5200,109.2,307.2
47.838942,-90.893132,5200,110.6,310.6
47.839593,-90.894048,5200,110.3,314.3
47.840149,-90.894836,5300,110.4,317.2
47.8449,-90.89947,5400,111.2,322.3
47.845925,-90.900104,5400,117.7,335.4
47.846762,-90.900527,5400,120.9,339.2
47.847015,-90.900673,5300,122.8,339.5
47.849276,-90.901794,5300,125.2,341.9
47.849579,-90.901909,5300,126.2,343.4
47.849835,-90.902006,5400,126.2,343.4
47.851185,-90.902569,5400,125.7,344.3
47.853094,-90.903203,5500,122.4,348.7
47.855561,-90.903766,5500,118.0,352.7
47.856949,-90.904037,5500,118.0,352.7
47.857516,-90.904118,5500,118.8,353.2
47.859009,-90.904312,5500,120.6,354.3
47.861069,-90.904587,5500,123.6,354.4
47.863195,-90.904964,5400,126.7,354.1
47.865875,-90.905273,5400,127.4,355.5
47.868073,-90.905548,5300,127.6,354.6
47.872552,-90.90609,5200,128.4,355.5
47.874927,-90.906231,5200,129.0,0.0
47.876999,-90.906029,5200,129.4,4.4
47.878744,-90.905597,5200,130.4,11.1
47.880746,-90.904752,5200,131.6,16.8
47.883166,-90.903414,5200,132.6,20.8
47.885239,-90.902046,5200,134.2,25.6
47.886566,-90.901016,5100,134.6,27.9
47.889218,-90.898484,5100,134.5,30.4
47.890228,-90.897171,5100,134.7,40.8
47.891313,-90.895527,5100,134.4,45.6
47.89257,-90.893273,5100,135.2,51.6
47.893734,-90.890808,5100,136.2,57.6
47.894758,-90.887991,5100,137.8,62.3
47.895584,-90.885292,5100,138.5,67.5
47.896154,-90.882498,5100,137.9,73.1
47.896591,-90.879593,5100,137.7,78.7
47.896946,-90.875948,5100,139.0,83.0
47.897186,-90.871284,5100,140.2,86.7
47.897186,-90.868195,5100,140.1,92.1
47.896912,-90.865105,5100,138.5,98.3
47.896545,-90.862495,5100,138.5,104.6
47.89595,-90.860161,5100,140.1,109.6
47.895223,-90.857567,5100,140.5,115.3
47.894106,-90.85475,5100,139.1,121.2
47.892838,-90.852058,5100,137.2,126.7
47.891876,-90.850342,5100,136.4,129.6
47.889816,-90.846497,5100,138.6,126.8
47.889084,-90.844917,5000,139.8,123.9
47.887728,-90.84151,5000,139.7,119.1
47.885376,-90.835304,5000,138.9,120.3
47.884415,-90.832764,4900,137.8,118.6
47.881816,-90.825242,4900,137.4,118.2
47.881668,-90.824799,5000,137.4,118.2
47.880792,-90.822284,5000,133.3,116.8
47.879654,-90.818962,5000,131.9,116.6
47.879288,-90.817795,5100,131.9,115.6
47.877823,-90.812782,5100,135.4,112.6
47.877136,-90.809761,5100,137.0,107.0
47.876816,-90.807701,5100,137.7,101.3
47.876602,-90.804819,5100,137.5,95.0
47.87623,-90.797283,5100,137.8,96.2
47.876175,-90.796783,5000,136.9,96.7
47.875717,-90.792183,5000,135.8,99.3
47.875076,-90.786621,5000,136.8,99.3
47.874847,-90.784424,5000,137.5,98.4
