lat,lon,alt,gs,track,vs
41.139097,-85.146477,775,76.4,132.9,576
41.1377,-85.144418,825,80.7,133.0,576
41.136769,-85.143044,850,85.0,132.1,320
41.135652,-85.141421,875,89.9,131.9,192
41.134598,-85.139954,900,92.0,133.2,128
41.133185,-85.137926,925,96.3,132.5,256
41.132309,-85.136597,950,97.0,132.1,256
41.130857,-85.134243,1025,98.1,129.2,704
41.129471,-85.131775,1075,98.2,125.5,832
41.128204,-85.129249,1150,100.2,121.9,640
41.127459,-85.127439,1175,101.1,117.1,640
41.126993,-85.125816,1200,102.5,110.6,640
41.126761,-85.124817,1225,102.5,107.0,704
41.126575,-85.123568,1250,104.4,99.4,704
41.126481,-85.122008,1275,106.2,93.8,640
41.126528,-85.120322,1300,108.1,87.3,576
41.126862,-85.117493,1325,110.9,82.8,448
41.12704,-85.11664,1325,115.5,73.9,256
41.127594,-85.114685,1350,118.9,67.8,320
41.128716,-85.111646,1375,123.0,63.4,192
41.131276,-85.105091,1450,125.2,63.4,576
41.132487,-85.102158,1500,124.7,59.1,832
41.133511,-85.100098,1525,126.6,53.7,640
41.134814,-85.098038,1550,130.5,49.3,192
41.136211,-85.096165,1550,133.7,44.1,0
41.137802,-85.094421,1575,135.9,38.7,192
41.139404,-85.093018,1575,138.4,32.3,320
41.141098,-85.091797,1600,140.9,26.6,256
41.1427,-85.090942,1600,143.4,20.8,64
41.144623,-85.09021,1600,144.8,14.8,-128
41.146545,-85.089736,1600,145.7,8.7,-64
41.148651,-85.089539,1600,145.2,3.2,0
41.150595,-85.089611,1600,145.1,358.0,64
41.153046,-85.089905,1600,145.1,352.9,0
41.156601,-85.090672,1600,146.5,349.4,0
41.162047,-85.09217,1575,146.5,347.4,-64
41.166796,-85.093793,1575,147.0,345.0,-64
41.171127,-85.095581,1575,147.1,342.2,0
41.174384,-85.097164,1575,146.3,338.3,-64
41.177399,-85.098938,1550,147.2,334.6,-64
41.179962,-85.100708,1550,146.8,331.5,-64
41.186394,-85.105528,1550,146.5,330.1,-64
41.189979,-85.108525,1525,146.7,327.0,-64
41.193191,-85.111459,1525,145.2,323.7,0
41.195572,-85.114014,1550,145.1,321.2,0
41.197449,-85.116272,1550,144.4,317.2,0
41.204596,-85.125004,1500,145.8,317.8,-64
41.207474,-85.128601,1525,144.3,314.4,64
41.209122,-85.131165,1525,143.4,309.9,0
41.210415,-85.133494,1525,142.9,305.0,0
41.211365,-85.135498,1500,142.4,299.5,-128
41.212231,-85.137926,1500,141.9,294.6,-192
41.212921,-85.140503,1475,141.4,288.6,-256
41.213333,-85.142639,1475,141.4,282.7,-192
41.213608,-85.145203,1475,139.9,276.6,-192
41.213674,-85.147663,1475,139.0,270.4,-64
41.213534,-85.149911,1475,138.5,265.0,-64
41.213242,-85.152283,1475,137.3,259.5,-64
41.212784,-85.154602,1450,135.9,254.6,-64
41.212143,-85.156921,1475,134.3,248.6,64
41.211393,-85.159024,1475,131.5,242.9,256
41.210555,-85.160772,1500,130.4,237.5,192
41.209484,-85.162707,1500,129.6,231.9,64
41.207994,-85.164954,1500,128.8,227.5,0
41.204498,-85.169739,1500,126.6,225.3,192
41.201706,-85.173218,1525,126.0,222.4,64
41.199522,-85.175691,1525,125.3,218.5,128
41.196945,-85.178162,1525,125.7,214.9,-64
41.194336,-85.18042,1525,124.3,211.5,0
41.192184,-85.181946,1550,123.4,207.0,128
