lat,lon,alt,gs,track,vs
-31.948631,115.96263,75,49.5,14.4,192
-31.948334,115.962726,75,54.5,14.4,192
-31.948151,115.962767,75,59.5,14.4,192
-31.947788,115.962879,75,63.5,14.4,192
-31.947428,115.962992,75,68.5,14.4,256
-31.947043,115.963104,75,73.0,14.4,256
-31.946694,115.963202,75,77.0,14.4,256
-31.946445,115.963275,75,83.0,14.4,256
-31.946043,115.963398,75,87.0,14.4,256
-31.945621,115.963522,75,91.0,13.9,256
-31.944925,115.96372,75,95.0,13.9,256
-31.944227,115.963916,75,107.5,13.9,256
-31.943733,115.964058,75,112.5,14.6,160
-31.943505,115.964127,75,112.5,14.6,160
-31.943028,115.964267,75,112.5,14.6,160
-31.942795,115.964333,75,117.5,14.6,160
-31.94254,115.964407,75,117.5,14.6,160
-31.942249,115.964505,75,122.5,14.6,160
-31.941934,115.964589,75,122.5,13.7,128
-31.941685,115.964662,75,127.5,13.7,128
-31.940506,115.965005,75,132.5,13.7,128
-31.939898,115.965178,75,137.5,13.7,128
-31.939327,115.965346,75,142.5,13.7,128
-31.938967,115.965444,75,142.5,13.7,128
-31.938373,115.965626,75,142.5,13.7,128
-31.937702,115.965816,75,147.5,13.7,128
-31.937347,115.965926,75,152.5,13.7,128
-31.936329,115.966228,75,152.5,14.0,192
-31.935615,115.966439,75,157.5,14.0,192
-31.934963,115.966621,75,162.5,14.0,192
-31.934223,115.966832,75,162.5,14.0,192
-31.933937,115.966914,75,162.5,14.0,192
-31.933625,115.967013,75,167.5,14.0,192
-31.933345,115.967083,100,167.5,14.1,192
-31.930389,115.967944,200,166.6,13.5,192
-31.928513,115.968494,300,166.9,13.9,192
-31.926968,115.968933,400,165.7,13.6,192
-31.925478,115.969325,500,165.4,13.3,192
-31.925013,115.969438,525,166.2,12.9,3328
-31.923523,115.96983,625,165.0,12.6,3328
-31.922033,115.970278,725,164.5,13.4,3392
-31.920869,115.970615,825,164.7,13.7,3392
-31.9191,115.971119,925,164.0,14.1,3392
-31.918728,115.971231,950,164.0,14.1,2784
-31.917471,115.971624,1050,164.0,14.1,2784
-31.916061,115.972009,1150,163.7,13.8,2784
-31.91423,115.972559,1250,164.2,14.5,2784
-31.912308,115.973163,1350,164.7,15.1,2784
-31.910156,115.973822,1450,165.7,15.0,2784
-31.907462,115.974594,1550,168.3,14.4,2784
-31.904064,115.975603,1650,172.9,13.7,2784
-31.901642,115.976239,1700,176.6,13.1,2784
-31.898897,115.977005,1750,181.5,12.7,2784
-31.89615,115.977733,1800,184.6,12.8,2784
-31.893997,115.978326,1850,188.7,12.9,2784
-31.89345,115.978462,1875,188.7,12.9,1568
-31.891022,115.97915,1925,193.1,13.2,1568
-31.888516,115.979863,2025,195.5,13.6,1568
-31.886048,115.980592,2125,196.2,14.5,1696
-31.883972,115.981348,2225,196.7,15.0,1696
-31.881766,115.982162,2325,198.0,18.2,1696
-31.88009,115.983058,2425,199.3,21.8,1696
-31.877426,115.984698,2525,201.7,27.5,2080
-31.87587,115.985962,2625,203.9,32.0,2432
-31.874084,115.987711,2725,206.0,36.3,2432
-31.873489,115.988324,2750,207.3,39.9,3424
-31.871897,115.990177,2850,208.2,41.9,3424
-31.870593,115.991915,2950,210.0,45.6,3424
