lat,lon,alt,gs,track,vs
9.957524,-84.144334,3200,56.5,95.6,0
9.957477,-84.143671,3200,62.2,94.6,0
9.957431,-84.143198,3200,67.3,95.1,0
9.957384,-84.142346,3200,73.2,93.9,0
9.957244,-84.14102,3300,69.7,98.2,0
9.957012,-84.139457,3400,65.8,98.8,0
9.956635,-84.137165,3500,70.0,99.9,576
9.956313,-84.135811,3525,72.3,104.4,832
9.955848,-84.134201,3600,72.4,107.7,896
9.955243,-84.132401,3675,74.7,110.4,896
9.954849,-84.131625,3700,75.6,117.6,768
9.954544,-84.13117,3725,78.0,126.1,704
9.953753,-84.130365,3750,80.0,132.5,640
9.95343,-84.130089,3775,83.6,143.3,960
9.952881,-84.129809,3800,85.1,150.4,896
9.952217,-84.129512,3825,87.9,160.7,960
9.951233,-84.129297,3850,90.8,168.6,832
9.950455,-84.129251,3875,93.1,176.9,832
9.949517,-84.12937,3900,96.7,187.1,896
9.948578,-84.129623,3950,99.2,194.6,960
9.947937,-84.129902,3950,101.8,202.5,768
9.947021,-84.130415,3975,103.6,210.8,896
9.946426,-84.13088,4025,104.4,216.4,960
9.945557,-84.131671,4050,104.9,221.1,896
9.945048,-84.132259,4075,107.2,229.9,960
9.94407,-84.13368,4100,109.3,235.4,576
9.943314,-84.134977,4150,112.8,241.4,512
9.942719,-84.136373,4150,113.8,247.3,704
9.942255,-84.137752,4200,115.4,252.4,576
9.941742,-84.139694,4250,113.8,257.3,960
9.940796,-84.144427,4325,117.3,258.7,320
9.939973,-84.14907,4400,119.9,259.9,448
9.939331,-84.153411,4475,122.1,262.5,576
9.938644,-84.158206,4550,122.3,261.5,640
9.93782,-84.16328,4625,124.6,260.8,256
9.936813,-84.169286,4650,128.5,258.8,0
9.935132,-84.177436,4700,131.8,258.2,320
9.933735,-84.183876,4750,133.6,256.6,512
9.932373,-84.189024,4850,132.7,254.7,704
9.930942,-84.194199,4925,132.0,254.2,640
9.929764,-84.197962,4975,132.8,251.6,448
9.928754,-84.200687,5025,133.0,248.8,640
9.927612,-84.203362,5050,132.4,245.0,512
9.926422,-84.205643,5100,131.1,241.3,448
9.925123,-84.207695,5125,130.1,236.9,384
9.924088,-84.209088,5125,129.6,231.9,192
9.922852,-84.210438,5150,129.5,226.6,192
9.921073,-84.212147,5150,128.8,222.5,320
9.919235,-84.21365,5175,128.8,218.4,192
9.917313,-84.215,5200,125.6,213.3,768
9.915208,-84.216219,5250,122.2,208.9,640
9.913605,-84.217002,5275,121.2,204.9,320
9.91127,-84.217933,5275,121.6,201.7,128
