lat,lon,alt,gs,track,vs
34.103425,-119.140263,800,116.0,226.4,448
34.095978,-119.147513,1200,156.0,220.8,1472
34.094742,-119.148746,1200,166.5,221.4,1728
34.093323,-119.151213,1400,166.5,221.4,1856
34.091629,-119.156538,1500,168.3,223.6,1856
34.0914,-119.161302,1600,176.7,242.7,1920
34.090256,-119.166683,1900,181.2,261.1,1984
34.089661,-119.171784,2100,186.7,258.6,1984
34.089111,-119.175932,2300,187.7,260.2,2240
34.08847,-119.180696,2500,184.6,260.3,2496
34.08783,-119.185853,2800,183.6,260.3,2624
34.088196,-119.186806,2900,184.5,260.6,2816
34.08728,-119.190225,3000,183.7,262.2,2816
34.087234,-119.192243,3100,183.7,262.2,2816
34.085724,-119.195438,3300,187.1,261.4,2944
34.085724,-119.199586,3500,188.8,262.1,2944
34.086319,-119.201212,3600,185.2,257.8,3072
34.085037,-119.203958,3900,184.2,263.5,3072
34.085495,-119.20592,4000,182.1,256.4,3328
34.085861,-119.20777,4200,179.9,261.7,3392
34.085449,-119.210348,4300,174.7,264.8,3392
34.085037,-119.214833,4400,170.4,266.0,3072
34.085037,-119.216738,4500,170.0,263.9,2816
34.084396,-119.220606,4600,168.9,264.2,2304
34.083664,-119.223521,4700,168.9,264.2,2240
34.08284,-119.229687,4800,173.5,262.4,1856
34.082748,-119.23333,4900,176.1,261.2,1664
34.082382,-119.238375,5100,176.0,263.8,1600
34.081512,-119.243588,5200,177.8,264.5,1664
34.0811,-119.248744,5400,180.2,263.3,1728
34.08046,-119.254013,5600,181.2,263.4,1920
34.080002,-119.258273,5700,183.2,263.4,1984
34.079269,-119.263374,5900,184.3,263.1,2048
34.078766,-119.267914,6100,184.4,262.8,2176
34.078217,-119.272903,6200,185.6,262.6,2112
34.07753,-119.278172,6400,186.6,262.6,1920
34.076614,-119.284842,6600,187.5,262.6,1792
34.076157,-119.288093,6700,191.9,261.9,1920
34.075607,-119.292802,6800,192.8,262.2,1920
34.075378,-119.294652,6900,194.0,261.7,1984
34.074875,-119.297847,7000,194.2,261.4,1984
34.073959,-119.303172,7200,194.6,260.5,2112
34.07309,-119.307656,7400,195.2,259.7,2112
34.071945,-119.316064,7600,195.0,260.0,2240
34.071396,-119.320604,7800,194.8,260.2,2368
34.070435,-119.325817,8000,194.8,260.2,2304
34.069519,-119.33103,8200,195.0,260.0,2304
34.069336,-119.332319,8200,195.2,259.7,2176
