lat,lon,alt,gs,track
42.304206,-89.450556,1150,115.1,88.0
42.30455,-89.436763,1150,116.1,88.0
42.304905,-89.42392,1125,115.1,88.0
42.305324,-89.410571,1150,115.1,88.0
42.305649,-89.398561,1150,117.1,87.6
42.306061,-89.384766,1125,116.1,88.0
42.306394,-89.372757,1150,117.0,88.5
42.306767,-89.358002,1150,118.1,88.1
42.307139,-89.344078,1150,117.1,88.0
42.30748,-89.330458,1150,119.0,88.6
42.307605,-89.326513,1150,119.1,88.1
42.3078,-89.324216,1150,121.2,81.9
42.308487,-89.319285,1125,122.2,79.2
42.309128,-89.314228,1100,124.0,79.8
42.313568,-89.261981,1125,121.5,84.8
42.31398,-89.253055,1225,0.0,0.0
42.314029,-89.24948,1250,0.0,0.0
42.315938,-88.996731,1225,0.0,0.0
42.315811,-88.993253,1225,0.0,0.0
42.318731,-88.970607,1075,79.2,100.2
42.318466,-88.969095,1075,69.4,105.0
42.318283,-88.968221,1050,64.6,106.2
42.318008,-88.967285,1025,59.5,109.7
42.317688,-88.966224,1000,56.0,114.3
42.317055,-88.964475,950,51.4,116.6
42.316869,-88.963964,925,46.5,115.5
42.316868,-88.963966,925,41.6,89.0
42.316544,-88.97153,1075,106.4,319.6
42.316956,-88.971967,1075,106.4,319.6
42.327343,-88.984978,1175,116.4,319.9
42.327669,-88.985681,1175,125.4,302.3
42.327855,-88.986064,1175,125.4,302.3
