lat,lon,alt,gs,track
25.02518,-77.440554,1125,96.5,56.0
25.025831,-77.439777,1175,97.0,47.9
25.029183,-77.437341,1325,96.9,42.9
25.035553,-77.436117,1600,98.3,4.1
25.036119,-77.436097,1625,98.3,4.1
25.044434,-77.436778,1900,105.2,356.2
25.047318,-77.43693,2000,105.1,357.8
25.049423,-77.43693,2075,102.0,1.1
25.051437,-77.43693,2175,103.1,357.8
25.053223,-77.437083,2250,103.6,353.9
25.054647,-77.437341,2300,105.9,349.1
25.056416,-77.437859,2350,106.7,344.8
25.058578,-77.438609,2425,108.2,342.2
25.061508,-77.439677,2525,108.8,341.2
25.064529,-77.440796,2625,109.4,341.9
25.066006,-77.441435,2675,110.6,336.0
25.067216,-77.442161,2725,112.2,328.9
25.068375,-77.443085,2775,112.4,324.0
25.07016,-77.444661,2850,113.6,320.0
25.071546,-77.445944,2925,113.6,320.0
25.073364,-77.447662,3025,112.2,320.1
25.07515,-77.449392,3125,109.0,318.0
25.077118,-77.451426,3200,109.7,316.9
25.08337,-77.458225,3450,109.7,316.9
25.084351,-77.459462,3500,114.9,310.8
25.085678,-77.461243,3550,116.4,310.1
25.087097,-77.463379,3600,117.4,306.0
25.089934,-77.468124,3750,118.2,304.0
25.091004,-77.470196,3825,119.1,299.1
25.091812,-77.471873,3850,119.9,297.9
25.093277,-77.475128,3950,119.9,297.9
25.094263,-77.477503,4000,121.2,294.9
25.095474,-77.480316,4100,120.3,295.1
25.096756,-77.48347,4200,119.6,293.1
25.097987,-77.486728,4300,119.8,292.1
25.099136,-77.48998,4400,119.0,291.2
25.100361,-77.493465,4500,119.0,291.2
25.101339,-77.496211,4575,118.9,292.2
25.103201,-77.500875,4650,118.9,292.2
25.103527,-77.501653,4650,124.9,294.1
25.104179,-77.503311,4650,129.0,293.8
25.105203,-77.505798,4650,133.8,294.3
25.107298,-77.511032,4750,133.8,294.3
25.108648,-77.514504,4850,130.4,293.0
25.109344,-77.516378,4900,130.4,293.0
25.111208,-77.526009,5000,142.5,274.8
25.111359,-77.528076,4975,147.3,273.9
25.11145,-77.530111,4950,151.2,273.0
25.111633,-77.533264,4925,153.2,273.0
25.111674,-77.534663,4900,157.2,272.9
25.111816,-77.537842,4900,159.2,272.9
25.11232,-77.55132,4900,164.1,272.1
25.112823,-77.562205,4850,167.2,273.1
25.11319,-77.568003,4850,166.4,274.1
25.115584,-77.585346,4875,164.6,278.0
25.119867,-77.616283,4850,157.5,278.0
25.120751,-77.622865,4850,157.5,278.0
25.498523,-78.655269,4375,169.8,285.0
25.499084,-78.658142,4375,171.3,282.8
25.499771,-78.662313,4375,169.7,280.2
25.501828,-78.676879,4375,171.1,279.1
25.502472,-78.681641,4375,170.7,278.1
25.508881,-78.704427,4375,169.4,291.1
25.514537,-78.720047,4375,169.2,291.9
25.516911,-78.726784,4375,169.2,290.0
