lat,lon,alt,gs,track
35.639236,-117.671986,2500,30.0,178.1
35.639008,-117.671986,2500,43.0,180.0
35.63881,-117.671989,2600,48.0,180.0
35.638458,-117.671986,2600,52.0,178.9
35.638159,-117.671931,2600,56.0,177.9
35.63768,-117.671928,2600,62.1,176.3
35.636948,-117.671871,2600,66.2,175.7
35.636307,-117.6717,2600,69.1,165.8
35.636157,-117.671639,2700,69.9,160.8
35.635666,-117.671299,2700,70.2,152.0
35.635273,-117.670879,2700,71.6,139.0
35.635086,-117.670587,2700,72.6,128.3
35.634854,-117.670061,2700,73.4,115.9
35.634714,-117.669476,2800,74.6,107.9
35.634705,-117.669125,2800,74.8,98.5
35.634714,-117.668658,2800,75.0,89.2
35.634796,-117.668037,2800,75.0,76.9
35.634947,-117.667665,2800,75.8,67.5
35.635117,-117.667294,2800,76.7,59.4
35.635505,-117.666788,2800,77.1,46.6
35.635878,-117.666496,2800,79.3,33.7
35.636078,-117.666378,2900,79.4,31.1
35.636581,-117.666092,2900,82.2,18.4
35.636993,-117.666035,2900,83.2,13.2
35.63746,-117.66597,2900,85.2,4.0
35.638275,-117.665977,2900,88.1,357.4
35.639136,-117.666145,2900,92.7,353.2
35.639928,-117.666262,2900,96.7,352.9
35.641251,-117.666492,3000,100.1,351.4
35.641937,-117.666607,2900,102.3,351.0
35.644071,-117.66708,2900,106.4,350.8
35.646194,-117.66758,2900,109.9,346.9
35.648633,-117.668892,2900,113.1,338.2
35.649261,-117.669468,2900,112.4,324.0
35.649673,-117.669868,2900,111.1,317.5
35.650223,-117.670727,2900,110.0,306.9
35.650774,-117.671872,2900,109.8,300.1
35.65123,-117.673073,2900,108.6,291.6
35.651519,-117.674327,2900,109.1,283.8
35.651688,-117.675591,2900,108.9,277.4
35.651845,-117.678476,2900,109.2,273.7
35.651985,-117.681398,3000,113.1,272.0
35.652031,-117.684144,2900,116.0,271.5
35.652031,-117.684378,3000,116.0,271.5
35.652054,-117.685547,2900,117.1,272.0
35.652078,-117.685839,3000,117.0,271.5
