lat,lon,alt,gs,track,vs
43.512085,-112.070128,4600,0.7,0.0,0
43.516334,-112.070421,4600,91.2,217.9,0
43.515793,-112.070958,4600,95.4,218.2,128
43.514923,-112.071916,4600,101.2,217.8,128
43.513458,-112.073513,4600,104.8,217.6,576
43.512423,-112.074541,4700,107.0,217.4,896
43.510096,-112.077092,4800,106.8,218.2,1024
43.507861,-112.079381,4900,107.8,217.1,1024
43.50558,-112.081866,5000,109.6,218.3,1216
43.504044,-112.083631,5000,109.0,222.0,1344
43.503485,-112.084481,5100,108.9,225.7,1408
43.503113,-112.085266,5100,109.0,234.7,1536
43.502655,-112.086288,5100,110.1,241.8,1344
43.502563,-112.086671,5200,110.5,244.8,1408
43.502243,-112.088013,5200,112.1,254.5,1472
43.502042,-112.089517,5200,113.9,262.9,1088
43.502042,-112.089975,5300,113.5,264.4,1152
43.502042,-112.091479,5300,114.1,272.5,1088
43.502275,-112.09331,5300,116.3,281.4,896
43.502609,-112.094592,5400,117.7,289.4,960
43.503159,-112.096189,5400,119.0,297.0,1216
43.503858,-112.097757,5500,120.1,302.8,1344
43.504556,-112.098934,5500,120.1,309.3,1408
43.505534,-112.100242,5600,119.5,316.0,1408
43.506958,-112.101937,5600,118.6,320.1,1792
43.507209,-112.102138,5700,118.9,321.5,1472
43.509165,-112.1041,5700,119.5,325.9,1408
43.509444,-112.104361,5800,119.0,326.3,1344
43.511765,-112.106408,5800,123.7,327.2,640
43.512051,-112.10665,5900,124.3,326.8,640
43.513733,-112.108197,5900,128.4,326.4,384
43.514877,-112.109283,5900,132.0,326.4,384
43.516205,-112.110432,5900,136.5,326.7,256
43.517578,-112.111646,5900,141.5,326.5,256
43.518951,-112.112924,5900,146.4,326.4,192
43.519775,-112.11369,6000,149.2,326.2,384
43.52092,-112.114776,6000,153.4,325.9,576
43.524899,-112.118225,6100,155.7,328.7,1728
43.52742,-112.120333,6200,156.1,329.2,1344
43.530258,-112.122696,6300,157.6,328.2,1216
43.533511,-112.125549,6400,160.3,326.7,1472
43.535979,-112.127904,6500,159.0,324.2,1792
43.537766,-112.12985,6600,157.3,321.5,1792
43.540009,-112.132405,6700,157.3,318.6,1472
43.542389,-112.135471,6800,157.0,315.5,1536
43.544312,-112.138236,6900,157.0,313.5,1664
43.546005,-112.140773,7000,155.8,311.9,1920
43.54906,-112.145756,7200,154.2,309.5,1792
43.552231,-112.151248,7400,153.4,307.3,1728
43.555298,-112.15707,7600,153.2,306.0,1472
43.558411,-112.163129,7800,152.8,303.8,1408
43.562439,-112.171496,8000,155.0,303.7,1408
43.56546,-112.177692,8200,154.2,303.9,1536
43.568207,-112.183377,8400,152.3,303.5,1856
43.570846,-112.188917,8600,150.0,303.6,1344
43.574245,-112.195914,8800,151.4,303.7,1152
43.578481,-112.204677,9000,154.2,303.9,1216
43.582205,-112.212197,9200,154.8,304.2,1344
43.585968,-112.219849,9400,156.7,304.6,1472
43.588852,-112.225661,9600,155.6,304.0,2048
43.591049,-112.230068,9800,152.6,304.3,1856
43.594757,-112.237478,10000,153.9,304.4,1024
43.598917,-112.246007,10200,156.4,303.8,1344
43.60199,-112.25236,10400,155.0,303.7,1664
43.605016,-112.258628,10600,154.5,303.4,1600
43.608274,-112.265429,10800,155.9,303.5,1408
43.611673,-112.272426,11000,155.0,303.7,1536
43.61499,-112.279315,11200,155.9,303.5,1600
43.618286,-112.286086,11400,155.0,303.7,1600
43.62089,-112.291521,11600,151.2,304.2,2496
43.622726,-112.29522,11800,147.8,303.7,2560
43.624512,-112.298925,12000,144.2,303.7,2432
43.629735,-112.309766,12300,145.9,303.2,1024
43.634669,-112.320099,12600,146.4,303.6,1344
43.637882,-112.326769,12700,155.9,303.5,448
43.644241,-112.339868,13000,158.6,303.7,1344
43.649689,-112.351046,13300,155.6,304.0,1728
43.655228,-112.362415,13600,160.0,303.8,1216
43.660971,-112.37418,13900,160.0,303.8,1600
43.66658,-112.385793,14300,160.0,303.8,1472
43.672191,-112.397396,14600,159.5,303.5,1600
43.677684,-112.408709,15000,158.6,303.7,1664
43.683223,-112.420153,15300,157.3,303.6,1344
43.68853,-112.431205,15600,155.9,303.5,1472
43.693909,-112.442258,16000,152.3,303.5,1728
43.699173,-112.45318,16300,152.3,303.5,1280
43.70462,-112.46455,16600,155.9,303.5,1088
43.712039,-112.479989,16900,159.5,303.5,1024
43.719772,-112.495976,17200,160.9,303.6,1024
43.726889,-112.51079,17500,161.7,303.4,1152
43.734558,-112.526635,17800,165.9,303.7,704
43.740829,-112.53973,17900,174.7,303.3,512
43.745911,-112.550269,18000,183.9,303.7,320
43.750817,-112.560425,18000,193.6,303.2,64
43.75645,-112.572327,18000,203.6,303.4,-64
43.76358,-112.587188,18000,213.6,303.5,-128
43.77475,-112.610502,17900,223.3,303.1,0
43.786104,-112.634648,17900,229.9,302.9,-128
43.797684,-112.659046,17900,232.4,303.4,0
43.809147,-112.68304,17900,229.7,303.3,128
43.820709,-112.707399,17900,230.5,303.1,0
43.832108,-112.731479,17900,233.3,303.3,-128
43.843875,-112.756151,17900,234.6,303.4,0
43.855699,-112.781001,17900,236.0,303.4,-64
43.867401,-112.805573,18000,236.0,303.4,128
43.879395,-112.830702,17900,241.0,303.5,-256
43.891434,-112.85597,17900,241.9,303.4,128
43.903656,-112.881647,17900,243.2,303.4,-64
43.915787,-112.907133,17900,244.1,303.3,64
43.927949,-112.932717,17900,244.9,303.2,-192
43.940002,-112.958232,17900,239.9,303.1,64
43.951813,-112.983271,17900,237.2,303.0,64
43.963623,-113.008501,17900,237.2,303.0,0
43.975525,-113.033818,17900,239.1,303.2,-128
43.987442,-113.058995,17900,238.2,303.4,64
43.999267,-113.08391,17900,236.9,303.3,0
44.010905,-113.108695,18000,234.9,303.0,128
44.022629,-113.13363,17900,237.7,303.2,-128
44.034413,-113.158526,17900,237.7,303.2,0
