lat,lon,alt,gs,track
36.192947,-119.021301,3600,114.0,311.8
36.199905,-119.030857,3600,112.6,311.8
36.20517,-119.037266,3600,113.3,312.1
36.212311,-119.047108,3600,113.3,312.1
36.219818,-119.056664,3600,114.6,312.9
36.22728,-119.065647,3600,114.6,313.6
36.229889,-119.067307,3600,114.6,313.6
36.23172,-119.06971,3600,116.9,318.8
36.232132,-119.072227,3600,116.8,317.4
36.239868,-119.0839,3600,118.1,308.8
36.244583,-119.092655,3500,121.2,307.6
36.247015,-119.095069,3400,122.6,305.4
36.248795,-119.097748,3300,122.3,309.0
36.25046,-119.100621,3200,121.5,309.3
36.25383,-119.106274,3100,122.0,307.3
36.256279,-119.108218,3100,122.6,307.7
36.257858,-119.110966,3000,123.0,315.7
36.259678,-119.113653,2900,122.4,312.7
36.261214,-119.116516,2900,122.5,312.0
36.262983,-119.11938,2900,123.7,309.1
36.266647,-119.124298,2800,122.1,309.7
36.268616,-119.126684,2700,122.0,310.4
36.271176,-119.128321,2700,121.9,311.0
36.274155,-119.129276,2600,120.5,319.0
36.276077,-119.131622,2500,119.4,334.7
36.278824,-119.132824,2500,122.0,326.7
36.281525,-119.134083,2400,120.4,331.7
36.286652,-119.137516,2300,122.5,332.8
36.292191,-119.13969,2200,123.9,334.7
36.300934,-119.140892,2100,124.0,335.7
36.30574,-119.140205,2000,125.0,349.9
36.309586,-119.140148,1900,122.3,3.8
36.313352,-119.13919,1900,125.1,2.3
36.31568,-119.138781,1800,128.7,5.8
36.318832,-119.138031,1700,128.8,6.2
36.327365,-119.136969,1600,127.8,6.3
36.327347,-119.136944,1600,127.9,6.7
36.346619,-119.130135,1400,0.0,0.0
36.353577,-119.127846,1400,120.3,15.4
36.359024,-119.12487,1400,120.1,15.0
36.364334,-119.122353,1400,118.6,17.7
36.369781,-119.119263,1400,113.8,18.4
36.376511,-119.116402,1300,112.6,19.7
36.381592,-119.114285,1300,113.5,19.5
36.383652,-119.099579,1500,112.3,19.2
36.382645,-119.091682,1500,83.5,108.9
36.38237,-119.084244,1500,99.6,96.3
