lat,lon,alt,gs,track
22.261978,-100.935722,5950,140.0,150.0
22.259371,-100.934044,6000,150.0,149.0
22.255648,-100.931648,6175,150.0,149.0
22.253693,-100.930428,6250,160.0,150.0
22.252342,-100.929565,6325,160.0,149.0
22.249037,-100.927582,6450,170.0,151.0
22.245346,-100.925301,6575,170.0,150.0
22.243011,-100.923859,6650,180.0,150.0
22.23819,-100.92112,6825,180.0,152.0
22.236282,-100.920158,6900,190.0,155.0
22.233398,-100.918816,7000,190.0,157.0
22.228367,-100.916748,7200,190.0,159.0
22.222921,-100.914764,7425,200.0,161.0
22.217894,-100.913033,7625,200.0,162.0
22.214775,-100.912018,7750,200.0,163.0
22.206768,-100.909271,7975,210.0,162.0
22.20388,-100.908257,8000,210.0,162.0
22.200716,-100.907082,8050,220.0,161.0
22.194901,-100.905029,8050,230.0,162.0
22.191591,-100.903831,8075,240.0,162.0
22.181303,-100.899913,8150,254.0,160.2
22.166453,-100.894165,8500,254.0,160.2
22.165289,-100.893707,8550,259.1,159.7
22.159378,-100.891296,8750,258.3,158.9
22.154163,-100.889079,8950,257.0,157.8
22.150672,-100.887502,9100,255.5,157.4
22.145877,-100.885315,9300,253.6,156.8
22.14071,-100.882924,9500,253.9,156.6
22.135162,-100.88031,9675,254.9,156.6
22.130003,-100.87794,9825,256.7,156.8
22.123306,-100.874767,10000,258.8,156.3
22.119095,-100.872769,10100,259.6,155.9
22.112965,-100.869853,10275,262.4,156.2
22.107239,-100.867176,10475,262.9,156.5
22.101327,-100.86441,10675,262.9,156.5
22.093459,-100.860799,10950,262.5,156.7
22.089689,-100.859019,11075,262.9,156.5
22.085639,-100.857086,11200,262.9,156.5
22.080368,-100.854642,11375,263.3,156.3
22.073349,-100.851288,11600,263.8,156.5
22.068924,-100.849249,11725,265.1,156.4
22.063852,-100.846863,11875,265.5,156.2
22.052074,-100.84142,12275,265.2,156.9
22.03949,-100.835466,12650,267.7,156.2
22.026855,-100.829523,13025,271.3,156.1
22.014227,-100.823669,13400,272.9,156.9
22.000305,-100.817039,13750,275.7,155.6
21.988174,-100.811196,14125,275.3,155.8
21.974991,-100.805104,14525,276.8,156.6
21.962173,-100.799111,14900,279.4,156.4
21.949194,-100.792948,15300,280.7,156.3
21.937137,-100.787303,15625,283.9,156.3
21.927687,-100.782878,15900,286.1,156.3
21.914466,-100.776672,16300,288.4,156.3
21.909943,-100.774542,16425,288.4,156.3
21.895889,-100.7679,16825,290.6,156.3
21.881241,-100.760959,17200,294.7,156.4
21.865121,-100.753428,17525,300.0,156.4
21.850571,-100.746776,17875,303.5,157.3
21.833771,-100.739286,18200,307.4,157.0
21.816833,-100.731695,18600,309.2,157.2
21.801763,-100.724894,18975,312.9,157.4
21.784561,-100.717213,19325,319.5,157.0
21.770992,-100.71111,19575,321.3,157.1
21.756794,-100.704651,19975,317.2,157.0
21.742455,-100.698039,20375,318.0,156.7
21.736359,-100.69524,20500,319.5,157.0
21.722763,-100.689087,20800,320.0,157.0
21.714386,-100.685249,21000,320.0,157.0
21.711639,-100.684006,21075,320.0,157.0
21.699326,-100.67836,21400,320.0,157.0
21.694611,-100.676216,21475,320.0,157.0
21.672638,-100.666374,21775,330.0,158.0
21.655884,-100.658936,22125,330.0,158.0
21.639435,-100.651652,22425,330.0,158.0
21.622421,-100.644004,22800,334.8,157.3
21.599442,-100.633767,23000,343.8,157.2
21.580966,-100.625458,23025,353.6,157.2
21.570419,-100.620783,23025,358.6,157.4
21.553127,-100.613045,23000,360.0,158.0
21.539207,-100.606789,23000,370.0,158.0
21.521393,-100.598763,22900,380.0,157.0
21.515327,-100.596008,22775,380.0,157.0
21.506882,-100.592262,22650,380.0,158.0
21.495729,-100.587212,22225,390.0,157.0
21.479691,-100.579987,21825,390.0,157.0
21.459557,-100.570984,21475,390.0,158.0
21.440506,-100.562408,21100,390.0,157.0
21.434875,-100.55986,20950,380.0,157.0
21.419708,-100.552925,20625,370.0,157.0
21.402391,-100.545143,20250,370.0,158.0
21.39592,-100.542282,20150,360.0,158.0
21.381489,-100.535835,20025,350.0,158.0
21.369759,-100.530548,20025,340.0,157.0
21.346342,-100.519867,20000,330.0,157.0
21.317551,-100.507027,20000,330.0,158.0
21.295321,-100.496979,19975,330.0,157.0
21.267426,-100.484306,19825,330.0,157.0
21.256439,-100.479362,19625,340.0,158.0
21.239273,-100.471619,19250,340.0,157.0
21.231916,-100.468292,19100,350.0,157.0
21.22142,-100.463676,18875,350.0,158.0
21.208282,-100.457886,18575,350.0,158.0
21.190485,-100.450081,18175,350.0,158.0
21.176613,-100.443878,17850,350.0,158.0
21.167023,-100.439552,17625,350.0,157.0
21.152161,-100.432915,17275,340.0,157.0
21.148449,-100.431267,17200,350.0,158.0
21.140213,-100.427574,17000,340.0,157.0
21.122751,-100.419769,16650,340.0,157.0
21.104462,-100.411545,16250,340.0,157.0
21.090179,-100.405151,15925,340.0,158.0
21.072006,-100.397011,15525,340.0,157.0
21.058319,-100.390923,15200,340.0,157.0
21.045988,-100.385384,14875,330.0,157.0
21.037262,-100.381531,14650,330.0,158.0
21.02916,-100.37796,14450,320.0,158.0
21.020599,-100.374138,14200,320.0,157.0
21.012283,-100.370445,13975,310.0,158.0
20.99655,-100.363403,13575,300.0,157.0
