lat,lon,alt,gs,track
42.85329,-100.619594,4800,137.1,305.2
42.860733,-100.632466,5000,138.6,306.8
42.861053,-100.633105,5000,138.6,306.8
42.897189,-100.702318,6100,0.0,0.0
42.898073,-100.70415,6200,0.0,0.0
42.904404,-100.717546,6200,145.3,302.9
42.92157,-100.751847,6400,151.2,302.9
42.926239,-100.760981,6400,164.3,305.3
42.933197,-100.77465,6400,166.7,304.7
42.933609,-100.775544,6300,168.6,303.9
42.933792,-100.775863,6400,169.2,304.2
42.934058,-100.776411,6300,169.2,304.2
42.93663,-100.781484,6400,167.8,304.1
42.944504,-100.797708,6400,167.0,303.0
42.948166,-100.805118,6300,169.5,304.9
42.949002,-100.806819,6400,168.9,304.6
42.950775,-100.810483,6300,171.7,302.4
42.95462,-100.818467,6400,172.8,304.1
42.959057,-100.827026,6300,174.0,305.9
42.959941,-100.828727,6400,174.6,306.1
42.96604,-100.840302,6400,176.1,304.6
42.974991,-100.85858,6400,180.3,304.8
42.979959,-100.868617,6400,180.0,303.0
42.982845,-100.874765,6300,179.8,302.3
42.983047,-100.875251,6400,180.3,302.5
42.984195,-100.877642,6300,179.5,302.7
42.984421,-100.878062,6400,180.0,303.0
42.984707,-100.878688,6300,179.2,303.2
42.985079,-100.879538,6400,179.2,303.2
42.985359,-100.880062,6300,179.7,303.4
42.988403,-100.88611,6400,177.3,305.1
42.993759,-100.89601,6400,176.4,306.9
42.998068,-100.903931,6400,176.7,304.9
43.00177,-100.911723,6400,176.7,302.5
43.004631,-100.91786,6300,177.9,301.9
43.004818,-100.918252,6400,177.8,303.1
43.008263,-100.925184,6300,179.2,304.3
43.008542,-100.925707,6400,179.2,304.3
43.011521,-100.931854,6400,183.1,303.9
43.021271,-100.950559,6300,180.6,304.4
43.021729,-100.951517,6400,180.8,304.0
43.024928,-100.958143,6300,181.7,303.8
43.025394,-100.959058,6400,181.7,303.8
43.027267,-100.962759,6400,181.5,305.4
43.040222,-100.991694,6500,181.5,305.4
43.072691,-101.167733,8300,0.0,0.0
43.076706,-101.194174,8700,123.4,281.2
43.077301,-101.199348,8700,123.4,281.2
43.078629,-101.21142,8800,128.4,278.5
43.079348,-101.21763,8900,132.7,279.1
43.080368,-101.226814,9000,136.2,277.6
43.081536,-101.237771,9100,136.6,278.8
43.081675,-101.239406,9100,138.5,278.3
43.083677,-101.265956,9400,134.5,275.1
43.083817,-101.268441,9400,132.2,273.5
43.084003,-101.333967,10000,125.0,270.5
43.086182,-101.368933,10400,119.6,275.8
43.087418,-101.452928,11200,0.0,0.0
43.087692,-101.466213,11400,113.0,271.5
43.087774,-101.474958,11500,106.0,271.1
43.088053,-101.484637,11600,105.1,272.2
43.088242,-101.491635,11700,103.1,272.2
43.088519,-101.499547,11700,105.1,272.7
43.088837,-101.506646,11800,108.3,274.2
43.089403,-101.517399,11900,109.2,273.1
43.089496,-101.519884,12000,109.2,273.1
43.090055,-101.537868,12100,101.0,271.7
43.090194,-101.544604,12200,97.0,271.8
43.090241,-101.550685,12200,97.0,271.8
43.090118,-101.553274,12300,94.0,268.8
43.089935,-101.555956,12300,90.4,264.9
43.089569,-101.560172,12300,89.7,263.0
43.088654,-101.570584,12400,89.7,263.0
43.087692,-101.58074,12300,99.0,261.9
43.086227,-101.593578,12400,108.0,262.0
43.084794,-101.607644,12400,116.1,262.1
43.083206,-101.622322,12300,121.2,261.9
43.081696,-101.637332,12300,124.3,261.7
43.081256,-101.642238,12300,124.8,263.6
43.08107,-101.646162,12300,124.3,265.9
43.081009,-101.649915,12300,124.0,268.6
43.080931,-101.664865,12300,126.0,269.5
43.080872,-101.681405,12300,132.0,269.6
43.08078,-101.698651,12400,141.0,269.6
43.080505,-101.717047,12300,147.0,268.8
43.080325,-101.729933,12300,147.0,268.8
43.080093,-101.748374,12300,145.0,269.6
43.080093,-101.75569,12300,148.1,271.5
43.080372,-101.760864,12200,150.7,275.7
43.080837,-101.765311,12100,154.9,278.9
43.081787,-101.771851,12000,159.5,281.9
43.083618,-101.78239,11900,164.7,283.7
43.085587,-101.792737,11700,166.9,285.3
43.087913,-101.803894,11500,170.6,286.0
43.090027,-101.814007,11300,172.3,285.5
43.092057,-101.824755,11100,174.4,284.3
43.093781,-101.834575,10900,177.6,283.0
43.095703,-101.845944,10700,180.5,282.8
43.096939,-101.853929,10600,182.2,280.8
43.097643,-101.860068,10500,182.7,277.9
43.098358,-101.869258,10300,185.1,276.2
43.09876,-101.880864,10100,186.6,274.6
43.098807,-101.888253,10000,190.0,270.3
43.098816,-101.894425,9900,191.0,270.3
43.100436,-101.964438,8600,187.8,278.0
43.102707,-101.978227,8400,188.9,286.6
43.103943,-101.983082,8300,188.8,287.6
43.130928,-102.031664,7300,0.0,0.0
43.131866,-102.032904,7300,193.0,315.2
43.175491,-102.076402,6600,170.2,323.6
43.178741,-102.079723,6500,170.2,323.6
43.189583,-102.091043,6500,169.2,322.9
43.210904,-102.113211,6400,166.6,321.8
43.213325,-102.115631,6400,160.6,322.8
43.216258,-102.118901,6400,158.5,320.9
43.254913,-102.157841,6400,159.1,342.8
43.257782,-102.158726,6400,159.8,345.9
43.259738,-102.159249,6400,159.7,349.5
43.264207,-102.160165,6400,159.7,351.7
43.269421,-102.161015,6400,162.0,353.6
43.284348,-102.163143,6400,164.9,354.1
43.290665,-102.163909,6400,166.4,355.9
43.30014,-102.16474,6400,168.3,356.6
43.313232,-102.165953,6400,171.5,355.6
43.318207,-102.166574,6400,171.6,355.3
43.33194,-102.168339,6400,170.5,355.6
43.341018,-102.169516,6400,170.0,353.9
43.349808,-102.170616,6400,168.5,355.6
43.362122,-102.172085,6400,168.8,354.6
43.377375,-102.17429,6400,168.0,353.9
43.392746,-102.176492,6400,167.9,354.2
43.406113,-102.178345,6400,166.1,353.4
43.408356,-102.17892,6400,165.1,350.9
43.409821,-102.179494,6400,163.2,342.9
43.410965,-102.180069,6400,163.3,339.6
43.412476,-102.181027,6400,161.9,332.8
43.414719,-102.183071,6400,162.1,328.4
43.415827,-102.184426,6400,160.0,318.0
43.417224,-102.186454,6400,158.7,311.4
43.418564,-102.18882,6400,157.6,305.7
43.423741,-102.199336,6400,157.5,304.4
43.425568,-102.203319,6400,156.4,300.3
43.428955,-102.211108,6400,157.6,301.8
43.431335,-102.216094,6400,158.9,304.5
43.433807,-102.220374,6400,158.9,304.5
43.43541,-102.222801,6400,160.2,311.0
43.438079,-102.226541,6400,161.9,314.8
43.443712,-102.234061,6400,162.0,316.2
43.454559,-102.248383,6400,158.4,316.0
43.464521,-102.261658,6400,158.4,316.0
43.474902,-102.275652,6400,160.5,315.8
43.481513,-102.284546,6400,164.1,315.0
43.49208,-102.299194,6400,165.5,315.5
43.502563,-102.31331,6400,169.8,316.4
43.508514,-102.321231,6400,173.2,314.8
43.514328,-102.329407,6400,174.7,313.4
43.522246,-102.340851,6400,177.5,314.8
43.52742,-102.347675,6400,179.0,317.0
43.539688,-102.362813,6400,181.1,316.3
43.545243,-102.370409,6400,181.7,314.3
43.551993,-102.380153,6400,182.6,312.8
43.562622,-102.396283,6400,181.1,313.7
43.569822,-102.406246,6400,181.7,315.2
