lat,lon,alt,gs,track
39.828495,-104.669838,-50.0,50.5,0.0
39.828489,-104.668076,-50.0,48.5,0.0
39.828484,-104.667256,-50.0,47.5,0.0
39.828477,-104.666702,-50.0,47.5,0.0
39.828472,-104.666181,-50.0,46.5,0.0
39.828461,-104.665643,-50.0,42.5,0.0
39.828461,-104.665017,-50.0,38.5,0.0
39.828465,-104.664551,-50.0,35.5,0.0
39.828454,-104.664062,-50.0,32.5,0.0
39.828449,-104.663539,-50.0,29.5,0.0
39.828541,-104.663016,-50.0,24.5,0.0
39.828781,-104.662748,-50.0,23.5,0.0
39.828999,-104.662688,-50.0,26.5,0.0
39.829079,-104.662673,-50.0,28.5,0.0
39.829233,-104.662674,-50.0,32.5,0.0
39.829478,-104.662674,-50.0,39.5,0.0
39.829548,-104.662674,-50.0,41.5,0.0
39.829777,-104.662673,-50.0,45.5,0.0
39.829885,-104.662674,-50.0,47.5,0.0
39.829978,-104.662674,-50.0,50.5,0.0
39.830374,-104.662674,-50.0,54.5,0.0
39.830807,-104.662673,-50.0,55.5,0.0
39.831049,-104.662659,-50.0,56.5,0.0
39.831448,-104.662658,-50.0,58.5,0.0
39.831805,-104.662659,-50.0,60.5,0.0
39.832237,-104.662643,-50.0,61.5,0.0
39.83255,-104.662643,-50.0,62.5,0.0
39.832958,-104.662643,-50.0,62.5,0.0
39.833249,-104.662643,-50.0,62.5,0.0
39.833622,-104.662628,-50.0,61.5,0.0
39.83408,-104.662628,-50.0,60.5,0.0
39.834526,-104.662628,-50.0,59.5,0.0
39.835064,-104.662628,-50.0,58.5,0.0
39.835786,-104.662613,-50.0,56.5,0.0
39.836185,-104.662613,-50.0,56.5,0.0
39.836414,-104.662613,-50.0,55.5,0.0
39.836821,-104.662598,-50.0,55.5,0.0
39.837834,-104.662582,-50.0,47.5,0.0
39.838556,-104.662567,-50.0,40.5,0.0
39.83931,-104.662568,-50.0,32.5,0.0
39.83971,-104.662568,-50.0,25.5,0.0
39.839962,-104.662628,-50.0,22.5,0.0
39.840202,-104.662942,-50.0,18.5,0.0
39.840202,-104.66327,-50.0,20.5,0.0
39.839894,-104.663696,-50.0,23.5,0.0
39.839893,-104.663696,-50.0,23.5,0.0
39.838625,-104.665115,-50.0,3.8,0.0
39.838672,-104.665039,-50.0,6.2,0.0
39.839493,-104.664061,-50.0,3.8,0.0
39.840103,-104.663498,-50.0,7.8,0.0
39.84015,-104.663376,-50.0,2.2,0.0
39.840157,-104.66336,-50.0,0.0,0.0
39.840157,-104.66336,-50.0,0.0,0.0
39.840162,-104.663361,-50.0,0.0,0.0
39.840197,-104.663208,-50.0,12.2,0.0
39.840111,-104.662748,-50.0,20.5,0.0
39.839767,-104.662524,-50.0,22.5,0.0
39.839161,-104.662567,-50.0,37.5,0.0
39.837307,-104.662583,-50.0,60.5,0.0
39.836735,-104.662598,-50.0,61.5,0.0
39.836426,-104.662598,-50.0,60.5,0.0
39.836014,-104.662613,-50.0,59.5,0.0
39.835704,-104.662613,-50.0,59.5,0.0
39.835332,-104.662613,-50.0,58.5,0.0
39.835041,-104.662613,-50.0,57.5,0.0
39.833272,-104.662643,-50.0,55.5,0.0
39.832865,-104.662659,-50.0,54.5,0.0
39.832489,-104.662658,-50.0,53.5,0.0
39.83212,-104.662659,-50.0,51.5,0.0
39.831759,-104.662659,-50.0,48.5,0.0
39.831345,-104.662658,-50.0,44.5,0.0
39.830944,-104.662673,-50.0,41.5,0.0
39.830589,-104.662673,-50.0,37.5,0.0
39.830189,-104.662673,-50.0,34.5,0.0
39.82999,-104.662674,-50.0,31.5,0.0
39.829845,-104.662673,-50.0,28.5,0.0
39.829639,-104.662658,-50.0,22.5,0.0
39.829479,-104.662688,-50.0,18.5,0.0
39.829262,-104.662957,-50.0,13.8,0.0
39.829257,-104.662994,-50.0,13.8,0.0
39.829315,-104.663528,-50.0,18.5,0.0
39.82933,-104.663763,-50.0,22.5,0.0
39.829342,-104.664151,-50.0,26.5,0.0
39.829342,-104.664509,-50.0,30.5,0.0
39.82933,-104.664927,-50.0,33.5,0.0
39.829338,-104.665497,-50.0,36.5,0.0
39.82935,-104.666046,-50.0,38.5,0.0
39.829353,-104.666629,-50.0,38.5,0.0
39.829361,-104.668198,-50.0,31.5,0.0
