lat,lon,alt,gs,track,vs
40.532364,-84.230042,2000,111.5,57.5,128
40.53479,-84.224854,2000,112.5,59.6,128
40.53653,-84.221069,2000,115.0,61.4,0
40.537903,-84.217651,2000,116.1,59.5,-128
40.539276,-84.2146,2000,116.8,56.2,-128
40.542709,-84.208862,2000,117.9,57.1,0
40.548203,-84.196716,2000,118.4,56.7,-64
40.548523,-84.196167,2000,113.2,54.3,-64
40.549255,-84.194946,2000,116.5,55.5,-64
40.550217,-84.193542,1900,117.8,52.9,-128
40.550446,-84.193359,2000,120.8,53.4,-128
40.551773,-84.190552,1900,118.2,54.3,-64
40.554611,-84.185608,1900,118.7,55.6,0
40.556854,-84.179932,2000,116.8,57.9,0
40.557129,-84.179443,1900,118.0,58.9,0
40.559647,-84.174866,1900,117.0,56.8,0
40.561478,-84.171387,1900,119.4,53.5,-64
40.563171,-84.168396,1900,118.4,56.7,-128
40.564041,-84.166565,1900,118.7,60.2,-192
40.565048,-84.16394,1900,117.2,63.7,-64
40.566833,-84.158752,1900,116.0,66.1,0
40.568527,-84.153564,1900,115.3,68.1,0
40.570084,-84.148315,1900,114.5,70.6,-64
40.571732,-84.141724,1900,113.5,72.0,0
40.573013,-84.136475,1900,112.9,73.0,0
40.573242,-84.135071,1900,110.4,78.0,0
40.574066,-84.129089,1900,111.0,79.1,0
40.57457,-84.124451,1900,109.7,80.0,0
40.575119,-84.118469,1900,109.8,83.2,-64
40.575714,-84.109802,1900,109.7,83.7,0
40.575943,-84.107178,1900,108.4,85.2,-64
40.576401,-84.098572,1900,108.2,86.3,0
40.577179,-84.085327,1900,109.3,85.8,-64
40.577728,-84.074036,1900,109.2,86.3,-128
40.578003,-84.067444,1900,109.1,87.4,0
40.578094,-84.062134,1900,108.0,89.5,0
40.578186,-84.051025,1900,106.0,88.4,0
40.578369,-84.043213,1900,106.0,88.4,0
40.578644,-84.039246,1900,107.5,84.7,0
40.579742,-84.02948,1900,108.3,81.0,-64
40.580795,-84.020264,1900,109.2,81.6,0
40.581528,-84.013184,1900,106.8,83.0,0
40.582718,-84.000061,1900,108.0,82.0,64
40.584137,-83.987671,1900,109.3,81.1,-64
40.585144,-83.978394,1900,110.2,81.7,0
40.586151,-83.969055,1900,110.3,81.1,0
40.586792,-83.963745,1900,110.2,81.7,0
40.587296,-83.958374,1900,109.7,83.7,0
40.588257,-83.947144,1900,108.8,83.1,64
40.58876,-83.941223,1900,107.5,84.7,0
40.589127,-83.933228,1900,108.3,85.8,64
40.589493,-83.926636,1900,106.5,84.6,128
40.589767,-83.92334,2000,107.6,84.1,128
