lat,lon,alt,gs,track
44.962664,-64.326973,9800,0.0,0.0
44.962777,-64.317653,9900,0.0,0.0
44.961537,-64.308823,10000,225.0,0.0
44.960749,-64.298135,10200,211.0,0.0
44.960423,-64.288085,10300,224.0,0.0
44.960253,-64.278162,10400,243.0,0.0
44.961242,-64.257628,10600,262.0,0.0
44.961295,-64.25091,10700,269.0,0.0
44.958702,-64.241409,10900,270.0,0.0
44.958455,-64.228943,11100,273.0,0.0
44.956624,-64.217643,11200,270.0,0.0
44.957069,-64.209472,11400,271.0,0.0
44.956973,-64.199278,11600,267.0,0.0
44.956539,-64.192054,11700,270.0,0.0
44.956776,-64.176746,12000,272.0,0.0
44.95597,-64.160743,12200,261.0,0.0
44.955349,-64.147766,12500,255.0,0.0
44.955,-64.137765,12800,252.0,0.0
44.954538,-64.124931,13000,247.0,0.0
44.954085,-64.113822,13100,243.0,0.0
44.953514,-64.102027,13400,240.0,0.0
44.953156,-64.090715,13500,237.0,0.0
44.952857,-64.085891,13600,239.0,0.0
44.952188,-64.070937,13800,237.0,0.0
44.951881,-64.060685,13900,243.0,0.0
44.950997,-64.041849,14100,246.0,0.0
44.951027,-64.038476,14100,246.0,0.0
44.950469,-64.025644,14400,246.0,0.0
44.949969,-64.015806,14500,248.0,0.0
44.948389,-64.000026,14700,247.0,0.0
44.94905,-63.986223,14900,246.0,0.0
44.94757,-63.976512,15000,234.0,0.0
44.947377,-63.970079,15000,225.0,0.0
44.947499,-63.953142,15200,241.0,0.0
44.946963,-63.937858,15400,255.0,0.0
44.946269,-63.922113,15500,258.0,0.0
44.945556,-63.905331,15600,261.0,0.0
44.945118,-63.891945,15700,263.0,0.0
44.944349,-63.875791,15900,262.0,0.0
44.943484,-63.862352,16100,261.0,0.0
44.943524,-63.84969,16200,257.0,0.0
44.94276,-63.835481,16400,262.0,0.0
44.941831,-63.819409,16600,265.0,0.0
44.941183,-63.802668,16800,264.0,0.0
44.940398,-63.788664,16900,259.0,0.0
44.939962,-63.771779,17100,255.0,0.0
44.939062,-63.756024,17300,258.0,0.0
44.938667,-63.739826,17500,244.0,0.0
44.937937,-63.725135,17700,250.0,0.0
44.93725,-63.714863,17800,251.0,0.0
44.936449,-63.701078,17900,249.0,0.0
44.935791,-63.684974,18100,251.0,0.0
44.935635,-63.67251,18200,260.0,0.0
44.934445,-63.659749,18300,257.0,0.0
44.933667,-63.645181,18500,251.0,0.0
44.933452,-63.629586,18600,251.0,0.0
44.932754,-63.616464,18700,255.0,0.0
44.931997,-63.605282,18800,251.0,0.0
44.93153,-63.59211,19000,252.0,0.0
44.930911,-63.581442,19100,253.0,0.0
44.930686,-63.565844,19200,260.0,0.0
44.929891,-63.551263,19300,250.0,0.0
44.92939,-63.537392,19500,243.0,0.0
44.928218,-63.520539,19600,245.0,0.0
44.927864,-63.508966,19700,249.0,0.0
44.926946,-63.495422,19800,244.0,0.0
44.926859,-63.482742,19900,249.0,0.0
44.926146,-63.472035,20000,260.0,0.0
44.925583,-63.456476,20100,251.0,0.0
44.924928,-63.439064,20200,268.0,0.0
44.923808,-63.427704,20300,274.0,0.0
44.918249,-63.417585,20300,262.0,0.0
44.9112,-63.409755,20400,234.0,0.0
44.908452,-63.391816,20700,266.0,0.0
44.903476,-63.386995,20700,282.0,0.0
44.894057,-63.377666,20900,296.0,0.0
44.885407,-63.375971,21000,298.0,0.0
44.881333,-63.365617,20900,277.0,0.0
44.87319,-63.358917,20900,265.0,0.0
44.865917,-63.35125,21000,259.0,0.0
44.857288,-63.346698,20900,249.0,0.0
44.850624,-63.336583,21000,250.0,0.0
44.843302,-63.330777,21000,271.0,0.0
44.835895,-63.323816,21000,286.0,0.0
44.831972,-63.32109,21000,289.0,0.0
44.824035,-63.309142,21000,299.0,0.0
44.813732,-63.302869,21000,302.0,0.0
44.806772,-63.299078,21000,299.0,0.0
44.793021,-63.284799,21000,300.0,0.0
44.787951,-63.279516,21000,302.0,0.0
44.767113,-63.259408,21000,303.0,0.0
44.742587,-63.252705,21000,301.0,0.0
44.735343,-63.23141,21000,302.0,0.0
44.727363,-63.223997,21000,306.0,0.0
44.716953,-63.214772,21000,306.0,0.0
44.704567,-63.20759,21000,309.0,0.0
44.698416,-63.199958,21000,309.0,0.0
44.5865,-63.100695,21000,371.0,0.0
44.589357,-63.106694,21000,426.0,0.0
44.567129,-63.085695,21000,436.0,0.0
44.542327,-63.061355,21000,430.0,0.0
30.446829,-80.063064,13800,0.0,0.0
30.444047,-80.079923,13800,0.0,0.0
30.441056,-80.099151,13800,0.0,0.0
30.439943,-80.120645,13900,0.0,0.0
30.434675,-80.167427,13800,0.0,0.0
30.438024,-80.23363,13800,0.0,0.0
30.444373,-80.233748,13800,0.0,0.0
30.445519,-80.246095,13800,0.0,0.0
30.440619,-80.262097,13800,0.0,0.0
30.445897,-80.271061,13900,0.0,0.0
30.440171,-80.287048,13800,0.0,0.0
30.444587,-80.290279,13800,0.0,0.0
30.441293,-80.316706,13800,0.0,0.0
30.440348,-80.329627,13800,0.0,0.0
30.444146,-80.331622,13800,0.0,0.0
30.45871,-80.394778,13800,0.0,0.0
30.444705,-80.457388,13800,391.0,0.0
30.452971,-80.46153,13800,343.0,0.0
30.444911,-80.492059,13800,339.0,0.0
30.44487,-80.510065,13800,357.0,0.0
30.440967,-80.521487,13800,363.0,0.0
30.444714,-80.531719,13800,360.0,0.0
30.442741,-80.54911,13800,343.0,0.0
30.445068,-80.563023,13800,341.0,0.0
30.445177,-80.576269,13800,327.0,0.0
30.445924,-80.588385,13800,325.0,0.0
30.444512,-80.603045,13800,327.0,0.0
30.446392,-80.612791,13800,320.0,0.0
30.448357,-80.626193,13800,302.0,0.0
30.444586,-80.641981,13800,287.0,0.0
30.451079,-80.65001,13800,289.0,0.0
30.444853,-80.672991,13800,316.0,0.0
30.445503,-80.690527,13800,373.0,0.0
30.446448,-80.707191,13800,381.0,0.0
30.445282,-80.723689,13900,371.0,0.0
30.447278,-80.733756,13800,354.0,0.0
30.44648,-80.750206,13800,348.0,0.0
