lat,lon,alt,gs,track,vs
-12.057999,-77.100962,1575,188.7,189.8,2176
-12.059784,-77.10153,1650,189.0,195.6,2240
-12.061752,-77.102288,1750,189.3,200.7,2304
-12.063966,-77.103448,1850,189.6,206.3,2176
-12.065964,-77.104561,1950,191.2,209.1,2240
-12.067923,-77.105665,2050,192.1,209.6,2176
-12.070267,-77.106976,2150,191.9,208.3,2176
-12.072235,-77.10797,2250,192.3,205.9,2176
-12.074394,-77.108941,2350,192.9,204.2,2240
-12.076538,-77.109864,2450,192.6,203.2,2368
-12.078827,-77.110859,2550,193.7,202.5,2112
-12.081795,-77.112073,2650,195.0,202.6,1664
-12.084914,-77.113423,2750,198.0,203.2,1600
-12.087982,-77.114789,2850,200.2,203.2,1920
-12.09064,-77.115928,2950,200.2,203.2,2368
-12.092697,-77.116825,3050,200.2,203.2,2624
-12.094482,-77.117583,3150,198.9,203.1,2752
-12.096599,-77.11853,3250,198.0,203.2,2816
-12.098368,-77.119301,3350,196.7,203.1,2816
-12.100204,-77.120093,3450,195.8,203.2,2816
-12.102278,-77.120988,3550,194.9,203.3,2368
-12.103592,-77.121561,3600,195.8,203.2,1984
-12.104885,-77.122144,3650,196.2,203.4,1600
-12.106522,-77.122887,3700,198.7,204.4,1152
-12.108237,-77.123734,3725,201.7,206.2,704
-12.111374,-77.125586,3775,205.8,210.7,448
-12.112846,-77.126722,3800,209.5,215.3,576
-12.114103,-77.127878,3825,211.9,221.0,832
-12.115814,-77.129848,3850,215.7,229.9,1152
-12.117222,-77.131974,3925,218.0,235.6,1344
-12.118195,-77.133826,3950,219.3,241.1,1280
-12.11911,-77.136146,4000,222.5,249.2,1024
-12.119875,-77.139057,4050,226.1,254.6,832
-12.120201,-77.141274,4075,228.4,260.2,768
-12.1203,-77.143486,4100,233.1,268.8,960
-12.120026,-77.146564,4175,235.7,274.4,1280
-12.119568,-77.148885,4200,237.6,279.9,1344
-12.118851,-77.151297,4250,240.7,287.9,1344
-12.117691,-77.154046,4325,242.4,293.1,1216
-12.116364,-77.156462,4350,246.1,300.5,1024
-12.114395,-77.159208,4400,248.9,305.4,960
-12.112106,-77.161813,4450,252.1,311.8,1088
-12.109028,-77.164788,4525,256.8,317.0,1152
-12.106339,-77.167258,4575,260.7,318.4,1024
-12.102325,-77.170956,4650,265.4,317.6,832
-12.098694,-77.174504,4700,270.1,315.9,896
-12.095109,-77.178136,4775,275.1,314.9,1024
-12.091013,-77.182424,4875,280.1,313.8,1408
-12.087524,-77.1862,4975,283.0,313.3,1664
-12.084366,-77.18961,5075,284.4,313.0,1856
-12.081656,-77.192592,5175,285.9,312.7,2048
-12.07901,-77.195482,5275,286.6,312.6,2240
-12.076401,-77.198371,5375,287.4,312.5,2240
-12.073882,-77.201169,5475,288.1,312.3,2240
-12.07132,-77.204006,5575,288.8,312.5,2240
-12.069168,-77.206421,5675,289.5,312.3,2240
-12.066742,-77.209167,5775,290.3,312.2,2304
-12.064199,-77.21201,5875,290.3,312.2,2368
-12.061844,-77.214661,5975,291.0,312.1,2432
-12.05983,-77.216886,6075,291.0,312.1,2432
-12.05777,-77.219254,6175,290.3,311.9,2368
-12.055298,-77.222001,6275,291.7,311.9,2368
-12.053146,-77.224463,6375,291.7,311.9,2432
-12.050978,-77.226948,6475,291.7,311.9,2496
-12.048697,-77.229502,6575,291.7,311.9,2560
-12.046738,-77.231756,6675,291.7,311.9,2496
-12.044357,-77.234408,6775,291.7,311.9,2432
-12.042068,-77.236965,6875,291.7,311.9,2368
-12.039642,-77.239711,6975,292.4,312.1,2304
-12.035156,-77.244778,7175,293.2,312.0,2176
-12.030309,-77.250222,7375,293.8,312.1,2304
-12.02584,-77.255281,7575,294.6,312.0,2432
-12.021231,-77.260437,7775,294.5,312.2,2432
-12.016617,-77.265567,7975,295.2,312.1,2304
-12.011261,-77.271581,8175,295.2,312.1,2304
-12.006729,-77.276648,8375,296.7,312.1,2176
-12.001446,-77.282602,8575,297.3,312.3,2112
-11.996429,-77.288203,8775,298.7,312.3,2304
-11.991624,-77.293492,8975,298.7,312.3,2304
-11.986177,-77.299564,9175,300.1,312.6,1920
-11.97952,-77.306888,9375,302.2,312.7,1792
-11.974136,-77.31278,9575,305.0,312.7,2112
-11.969147,-77.318273,9750,305.0,312.7,2176
-11.963516,-77.324429,9950,306.4,312.8,1984
-11.957547,-77.331029,10150,307.8,312.8,1920
-11.954149,-77.334787,10250,310.0,312.6,1472
-11.952054,-77.337052,10300,311.4,312.7,1024
-11.942371,-77.347701,10450,319.9,312.7,1088
-11.933716,-77.357246,10600,325.5,312.8,960
-11.924635,-77.367216,10750,334.0,312.8,1024
-11.915138,-77.377625,10900,340.4,312.7,896
-11.904571,-77.389237,11050,348.2,312.7,1088
-11.894028,-77.400813,11200,355.2,312.7,896
-11.888397,-77.407016,11275,358.1,312.7,1280
-11.883902,-77.412029,11375,359.5,312.8,1728
-11.87709,-77.419518,11575,360.2,312.6,2176
-11.870728,-77.426479,11775,359.5,312.8,2368
-11.864365,-77.433487,11975,360.2,312.6,2112
-11.851318,-77.447836,12350,360.9,312.8,1920
-11.838181,-77.462232,12700,362.3,312.8,1664
-11.824402,-77.477385,13050,365.1,312.8,1792
-11.810303,-77.492836,13400,367.3,312.7,1856
-11.796989,-77.507485,13750,368.0,312.6,1664
-11.785909,-77.520061,14000,370.1,310.8,1536
-11.779439,-77.528253,14175,370.5,308.0,1792
-11.772675,-77.537763,14375,371.2,305.0,1792
-11.766266,-77.547755,14600,371.2,302.2,1984
-11.756162,-77.564199,15000,369.3,302.0,2368
-11.745941,-77.580619,15400,367.6,302.2,2368
-11.736969,-77.595062,15800,364.9,302.1,2048
-11.726807,-77.611542,16175,364.0,302.2,1984
-11.716081,-77.628816,16550,364.0,302.2,1920
-11.70488,-77.646821,16900,364.9,302.1,1664
-11.693481,-77.665195,17250,366.8,302.3,1472
-11.681539,-77.684374,17575,369.0,302.3,1536
-11.669083,-77.70431,17900,372.6,302.3,1408
-11.656401,-77.724706,18225,374.8,302.2,1408
-11.64467,-77.743643,18475,377.9,302.1,1024
-11.642029,-77.747876,18525,379.3,302.2,576
-11.624817,-77.775674,18725,388.7,302.2,576
-11.615901,-77.790045,18850,393.2,302.1,1024
-11.612778,-77.795089,18925,393.7,302.2,1344
-11.606776,-77.80479,19075,394.5,302.2,1472
-11.529831,-77.916128,20875,397.6,319.0,1536
-11.52112,-77.922845,21000,399.0,321.2,1472
-11.508272,-77.931085,21225,399.2,325.0,1472
-11.49852,-77.936159,21350,399.6,330.0,1600
-11.486755,-77.9417,21525,399.5,335.0,1472
-11.466095,-77.951612,21825,399.5,334.6,1472
-11.442902,-77.962725,22150,400.4,334.7,1344
-11.417496,-77.97499,22450,402.1,334.5,1280
-11.38542,-77.990594,22850,402.5,334.4,1088
-11.357895,-78.004066,23150,406.6,334.2,1088
-11.332993,-78.016331,23425,409.2,334.1,1152
-11.31913,-78.023168,23600,410.6,334.0,1152
-11.120119,-78.12084,25475,430.7,334.3,1088
-11.092979,-78.134091,25775,432.9,334.3,1088
-11.066345,-78.147078,26075,432.9,334.3,1280
-11.036279,-78.16175,26425,432.9,334.3,1280
-11.010163,-78.174471,26725,432.9,334.3,1408
-10.981247,-78.188608,27075,431.6,334.3,1216
-10.956209,-78.20078,27400,430.7,334.3,1216
-10.928284,-78.214417,27700,430.7,334.3,1152
-10.901825,-78.227297,28000,429.8,334.2,1152
-10.874496,-78.240651,28275,429.8,334.2,1088
-10.847855,-78.253674,28550,429.8,334.2,1088
-10.828051,-78.263325,28725,430.2,334.1,1024
-10.52655,-78.410233,31500,428.0,334.0,768
-10.513275,-78.416672,31575,429.0,334.0,0
-10.484448,-78.430626,31750,429.0,335.0,0
-10.482679,-78.431496,31775,431.0,334.0,736
-10.477249,-78.434143,31800,431.0,334.0,0
-10.454132,-78.445366,31925,433.0,334.0,0
-10.420393,-78.461754,32075,435.0,334.0,0
-10.38641,-78.478279,32175,438.0,334.0,0
-10.352142,-78.494942,32300,441.0,334.0,0
-10.320099,-78.510536,32425,444.0,335.0,0
-10.285904,-78.527107,32525,446.0,334.0,0
-10.278625,-78.530647,32550,448.0,334.0,0
-10.248001,-78.545494,32675,450.0,334.0,0
-10.242331,-78.548218,32700,450.0,335.0,480
-10.223989,-78.557121,32750,453.0,334.0,352
-10.196337,-78.570526,32875,454.0,334.0,480
-10.189133,-78.574036,32900,454.0,334.0,0
-10.178088,-78.579384,32950,455.0,334.0,416
-10.144524,-78.595673,33075,456.0,334.0,0
-10.138046,-78.598846,33125,456.0,334.0,896
-10.097626,-78.618446,33375,456.0,335.0,672
-10.093642,-78.620392,33400,456.0,334.0,0
-10.084099,-78.625031,33450,456.0,334.0,544
-10.076065,-78.628914,33475,456.0,335.0,544
-10.064255,-78.634689,33550,456.0,334.0,0
-10.062378,-78.63562,33575,456.0,334.0,0
-10.053188,-78.640045,33600,456.0,335.0,512
-10.049185,-78.641983,33625,456.0,334.0,576
-10.036197,-78.648285,33700,457.0,334.0,0
-10.034288,-78.649231,33700,457.0,334.0,544
-10.018786,-78.656708,33775,458.0,335.0,512
-10.013433,-78.659317,33800,458.0,334.0,0
-9.989456,-78.670906,33900,459.0,334.0,0
-9.932373,-78.698463,34000,459.0,335.0,0
-9.553916,-78.881363,34000,460.0,335.0,0
-9.52446,-78.895615,34000,461.0,334.0,0
-9.49,-78.912331,34000,461.0,334.0,0
-9.474218,-78.920006,34000,461.0,334.0,-32
-9.43977,-78.936676,34000,461.0,334.0,-32
-9.376366,-78.967308,34000,458.0,335.0,0
-9.369095,-78.97084,34000,458.0,334.0,0
-9.329766,-78.989807,34000,458.0,335.0,0
-9.301835,-79.003304,34000,457.0,334.0,0
-9.26073,-79.023094,34000,456.0,334.0,-32
-9.233311,-79.036354,34000,456.0,334.0,0
-9.195007,-79.054779,34000,454.0,334.0,0
-9.162827,-79.070236,34000,454.0,335.0,0
-9.128242,-79.086929,34000,454.0,334.0,-32
-9.095581,-79.102676,34000,454.0,334.0,0
-9.060287,-79.11972,34000,454.0,335.0,0
-9.032391,-79.133148,34000,454.0,335.0,0
-8.991577,-79.152771,34000,454.0,335.0,0
-8.96347,-79.166313,34000,454.0,335.0,0
-8.923279,-79.185638,34000,453.0,334.0,0
-8.895401,-79.199043,34000,453.0,334.0,-32
-8.866562,-79.212914,34000,452.0,334.0,0
-8.827835,-79.231491,34000,453.0,334.0,0
-8.798839,-79.245476,34000,454.0,334.0,-32
-8.758989,-79.264656,34000,454.0,335.0,0
-8.730881,-79.278183,34000,454.0,335.0,32
-8.695724,-79.295036,34000,454.0,335.0,-64
-8.656714,-79.313805,34000,454.0,334.0,0
-8.630219,-79.326546,34000,454.0,335.0,0
-8.59913,-79.341461,34000,455.0,334.0,0
-8.558853,-79.360809,34000,457.0,334.0,0
-8.524832,-79.377121,34000,457.0,335.0,0
-8.501633,-79.388229,34000,458.0,335.0,0
-8.467712,-79.404541,34000,458.0,335.0,0
-8.426239,-79.424446,34000,459.0,335.0,32
-8.397812,-79.438087,34000,459.0,334.0,0
-8.362976,-79.454803,34000,460.0,335.0,0
-8.334457,-79.468491,34000,460.0,335.0,0
-8.293188,-79.488266,34000,461.0,335.0,0
-8.259018,-79.504608,34000,461.0,335.0,0
-8.224503,-79.521187,34000,461.0,335.0,0
-8.190674,-79.537338,34000,461.0,335.0,0
-8.156697,-79.553612,34000,461.0,335.0,0
-8.127914,-79.567413,34000,461.0,334.0,-32
-8.093898,-79.583733,34000,462.0,335.0,-32
-8.061768,-79.599068,34000,462.0,335.0,0
-8.020997,-79.618629,34000,461.0,335.0,0
-7.99274,-79.632172,34000,462.0,335.0,0
-7.965414,-79.645241,34000,463.0,334.0,0
-7.92198,-79.666031,34000,462.0,334.0,0
-7.88283,-79.684784,34000,462.0,335.0,-32
-7.854034,-79.698639,34000,462.0,334.0,0
-7.823802,-79.713058,34000,462.0,335.0,0
-7.791448,-79.728493,34000,462.0,335.0,-32
