lat,lon,alt,gs,track,vs
33.314575,-111.669269,1400,65.8,135.6,0
33.31366,-111.66817,1425,70.7,135.0,384
33.311757,-111.665936,1475,75.7,134.5,448
33.309662,-111.663414,1525,80.6,135.0,384
33.307343,-111.660645,1600,85.6,135.5,448
33.304821,-111.65764,1675,90.5,135.9,448
33.302819,-111.655454,1750,92.1,138.5,768
33.300934,-111.653503,1850,89.4,139.5,1024
33.299011,-111.651636,1925,87.0,142.5,704
33.297838,-111.65069,1975,86.0,146.9,896
33.296814,-111.649961,2000,85.5,151.3,768
33.295578,-111.649274,2050,82.9,156.5,640
33.294114,-111.648616,2075,82.5,160.9,448
33.291687,-111.647736,2150,85.4,163.7,512
33.289719,-111.647186,2200,87.6,166.1,896
33.286619,-111.646205,2300,87.4,164.1,576
33.284198,-111.645252,2350,88.5,161.6,640
33.281662,-111.64422,2450,89.5,159.7,704
33.278961,-111.642902,2525,89.2,156.9,768
33.275665,-111.641089,2600,90.4,155.1,384
33.272552,-111.639386,2700,89.1,155.4,704
33.269302,-111.637629,2775,93.5,155.4,448
33.265869,-111.63576,2850,94.0,156.2,704
33.263809,-111.634662,2950,90.9,156.0,960
33.26162,-111.633594,3000,91.2,158.8,512
33.259712,-111.632865,3025,96.2,163.1,192
33.255755,-111.631576,3075,99.5,164.9,512
33.252731,-111.630707,3150,95.3,167.3,640
33.249344,-111.629883,3225,92.6,169.4,576
33.245773,-111.629169,3300,92.1,171.2,256
33.243465,-111.628829,3300,96.7,172.9,192
33.240439,-111.628381,3350,97.7,172.9,640
33.238437,-111.628156,3450,93.4,174.5,1088
33.236156,-111.62782,3500,91.1,171.2,640
33.232452,-111.627026,3575,91.6,169.3,640
33.231445,-111.626807,3575,94.2,170.8,320
33.230849,-111.626699,3575,95.0,171.5,-128
33.229889,-111.626532,3550,99.1,171.3,-320
33.228058,-111.626202,3575,102.1,171.6,128
33.222427,-111.625269,3625,100.7,173.2,192
33.217629,-111.624681,3600,105.7,173.5,128
33.21316,-111.623896,3650,107.2,171.4,256
33.20874,-111.623126,3725,105.2,171.2,384
33.207001,-111.622797,3700,105.2,171.2,-64
33.197239,-111.620813,3725,107.5,170.4,192
33.193142,-111.619917,3725,108.7,169.9,-256
33.190582,-111.619356,3675,113.2,168.8,-704
33.188324,-111.618787,3650,115.7,167.5,-256
33.184799,-111.617798,3650,113.3,166.2,128
33.178525,-111.615993,3700,110.6,165.3,192
33.172147,-111.613863,3750,111.1,164.3,640
33.170238,-111.613246,3775,113.1,164.6,192
33.167399,-111.61235,3750,117.2,164.7,-192
33.162552,-111.610876,3750,118.1,166.8,0
33.157064,-111.609491,3800,113.4,168.3,128
33.151338,-111.608258,3800,115.7,170.1,128
33.140579,-111.606042,3775,118.1,169.3,64
33.134673,-111.604558,3800,115.7,167.5,128
33.129133,-111.603045,3800,114.5,165.8,0
33.125595,-111.601812,3825,113.9,163.2,128
33.11526,-111.598168,3800,116.8,163.6,-128
33.108789,-111.595982,3850,113.6,163.6,192
33.102738,-111.593852,3825,115.8,163.4,-256
33.10025,-111.592969,3800,119.6,164.0,-512
33.09636,-111.591554,3775,123.7,162.6,-64
33.089424,-111.588976,3725,125.5,161.4,-320
33.087003,-111.587967,3725,126.5,160.1,64
33.079601,-111.584772,3750,124.1,159.2,-128
33.077957,-111.58385,3725,124.8,153.9,-256
33.076263,-111.582697,3725,124.7,149.1,-128
33.07192,-111.579503,3725,124.0,150.5,-128
33.069397,-111.577972,3700,123.9,153.6,-128
33.064957,-111.575555,3700,124.9,155.9,-64
33.054703,-111.570007,3700,123.5,155.1,0
33.044449,-111.564294,3700,121.7,154.7,0
33.03447,-111.558746,3700,119.9,155.4,-192
33.031652,-111.55725,3725,120.8,155.6,192
33.022064,-111.551935,3700,119.4,154.7,128
33.012147,-111.546319,3700,120.3,154.9,-64
33.002092,-111.540714,3700,121.7,154.7,0
32.99213,-111.535053,3700,118.5,154.5,0
32.982376,-111.529633,3700,118.5,154.5,0
32.972626,-111.524084,3700,118.1,153.9,0
32.962967,-111.518481,3700,116.3,154.5,0
32.960241,-111.51706,3700,116.1,157.2,-128
32.958755,-111.516504,3700,116.8,163.6,-128
32.957448,-111.516163,3700,117.4,171.2,-64
32.95578,-111.51601,3700,116.2,176.6,64
32.954003,-111.515995,3725,116.1,182.0,320
32.952095,-111.516219,3725,114.9,187.0,64
32.949829,-111.516724,3700,115.1,191.0,-128
32.946881,-111.517564,3700,114.5,194.2,-64
32.942322,-111.519031,3700,114.6,196.2,0
32.936407,-111.521096,3700,116.2,195.5,-128
32.934824,-111.521488,3700,115.9,190.4,-128
32.932775,-111.521768,3700,115.6,186.0,-64
32.929982,-111.521937,3700,117.1,182.4,64
32.924629,-111.522161,3725,117.0,181.0,192
32.921929,-111.522049,3700,117.2,177.1,0
32.917603,-111.521667,3700,117.5,174.6,-128
32.907074,-111.520349,3700,114.6,174.0,192
