lat,lon,alt,gs,track
-26.364441,116.695193,16000,230.7,278.7
-26.36174,116.675634,16000,229.7,278.8
-26.361089,116.671107,16000,229.7,278.8
-26.354525,116.623782,16000,230.7,278.7
-26.350067,116.591734,16000,0.0,0.0
-26.34703,116.570012,16000,230.8,279.0
-26.343027,116.540909,16000,230.7,278.7
-26.340088,116.519908,16000,0.0,0.0
-26.337021,116.497935,16000,229.8,279.0
-26.334137,116.477621,16000,229.8,279.0
-26.332169,116.463836,16000,229.8,279.0
-26.328964,116.44119,16000,228.9,279.0
-26.325714,116.418129,16000,228.9,279.0
-26.322637,116.396555,16000,229.7,278.8
-26.320312,116.379936,16000,228.7,278.8
-26.319285,116.372364,16000,228.7,278.8
-26.316632,116.353455,16000,229.8,279.0
-26.313446,116.330912,16000,229.7,278.8
-26.31134,116.316246,16000,228.7,278.8
-26.308532,116.296252,16000,229.8,279.0
-26.305298,116.273285,16000,228.7,278.8
-26.302014,116.250088,16000,229.8,279.0
-26.298988,116.228802,16000,229.7,278.8
-26.295685,116.205709,16000,228.9,279.0
-26.292389,116.182596,16000,229.8,279.0
-26.289352,116.160983,16000,229.8,279.0
-26.286,116.137689,16000,229.8,279.0
-26.282649,116.114291,16000,229.8,279.0
-26.279526,116.092477,16000,229.8,279.0
-26.276184,116.069157,16000,229.8,279.0
-26.272966,116.046577,16000,229.8,279.0
-26.269684,116.023554,16000,231.0,279.2
-26.266342,116.000597,16000,230.8,279.0
-26.263138,115.978054,16000,231.0,279.2
-26.260391,115.959139,16000,229.8,279.0
-26.257324,115.937928,16000,230.0,279.3
-26.254211,115.916126,16000,230.0,279.3
-26.250961,115.893687,16000,230.0,279.3
-26.24762,115.870523,16000,230.8,279.0
-26.244336,115.847925,16000,230.0,279.3
-26.241077,115.82553,16000,229.8,279.0
-26.237772,115.802923,16000,230.0,279.3
-26.234467,115.780053,16000,229.8,279.0
-26.231094,115.756565,16000,230.2,279.5
-26.227798,115.734126,16000,230.0,279.3
-26.224503,115.71148,16000,229.8,279.0
-26.221252,115.689248,16000,229.8,279.0
-26.217894,115.666228,16000,229.8,279.0
-26.214496,115.642882,16000,230.0,279.3
-26.211136,115.619858,16000,230.0,279.3
-26.207746,115.596877,16000,230.2,279.5
-26.204315,115.573581,16000,230.0,279.3
-26.200856,115.550343,16000,231.0,279.2
-26.197495,115.527252,16000,231.0,279.2
-26.194106,115.503916,16000,231.0,279.2
-26.190755,115.481415,16000,231.1,279.5
-26.187332,115.458172,16000,230.0,279.3
-26.183945,115.435008,16000,230.0,279.3
-26.18056,115.412275,16000,229.2,279.5
-26.17717,115.389508,16000,230.2,279.5
-26.173737,115.366395,16000,230.2,279.5
-26.170303,115.343282,16000,230.0,279.3
-26.166962,115.320688,16000,229.2,279.5
-26.16362,115.298197,16000,229.0,279.3
-26.16017,115.275104,16000,229.0,279.3
-26.156708,115.251816,16000,228.0,279.3
-26.153327,115.229046,16000,228.0,279.3
-26.149933,115.206523,16000,228.0,279.3
-26.14653,115.183675,16000,229.2,279.5
-26.143225,115.161649,16000,228.0,279.3
-26.139771,115.138584,16000,229.2,279.5
-26.136383,115.115886,16000,228.2,279.6
-26.132983,115.093302,16000,229.2,279.5
-26.129517,115.070386,16000,230.2,279.5
-26.126093,115.047719,16000,229.2,279.5
-26.12265,115.02499,16000,229.2,279.5
-26.119157,115.001819,16000,230.2,279.5
-26.115666,114.978473,16000,230.2,279.5
-26.112221,114.955814,16000,231.1,279.5
-26.108776,114.933102,16000,231.1,279.5
-26.105285,114.910073,16000,232.3,279.7
-26.1017,114.886621,16000,231.3,279.7
-26.098114,114.863252,16000,232.1,279.4
-26.094578,114.839877,16000,231.1,279.5
-26.091064,114.816509,16000,231.3,279.7
-26.087585,114.793811,16000,231.1,279.5
-26.084061,114.770594,16000,231.3,279.7
-26.080536,114.747637,16000,231.3,279.7
-26.077103,114.724991,16000,230.3,279.8
-26.073532,114.701722,16000,230.3,279.8
-26.070138,114.679677,16000,230.3,279.8
-26.06662,114.656792,16000,229.2,279.5
-26.063095,114.633783,16000,230.3,279.8
-26.059524,114.61059,16000,230.3,279.8
-26.056,114.587869,16000,230.3,279.8
-26.052448,114.564901,16000,229.2,279.5
-26.048863,114.541714,16000,229.3,279.8
-26.045279,114.518474,16000,230.3,279.8
-26.041787,114.495603,16000,230.3,279.8
-26.038239,114.472927,16000,229.3,279.8
-26.034805,114.45039,16000,221.1,279.6
-26.032654,114.436237,16000,211.9,279.5
-26.03136,114.427731,15975,205.8,279.5
-26.030136,114.41955,15900,203.7,279.3
-26.027756,114.404003,15625,205.0,279.8
-26.026245,114.394468,15475,206.0,279.8
-26.021942,114.367779,15000,206.0,279.8
-26.019424,114.352285,14725,210.3,280.1
-26.016882,114.336249,14450,211.3,280.1
-26.014228,114.319769,14175,212.3,280.0
-26.011622,114.303448,13875,212.1,279.8
-26.009201,114.287497,13600,213.1,279.7
-26.006699,114.271442,13325,213.1,279.7
-26.004313,114.255805,13050,213.9,279.4
-26.001846,114.239484,12775,215.0,279.6
-25.99942,114.223247,12475,216.0,279.6
-25.996958,114.207159,12200,217.0,279.5
-25.995235,114.195962,12000,217.0,279.5
-25.993744,114.186194,11825,217.0,279.5
-25.992188,114.17583,11650,218.0,279.5
-25.990402,114.164377,11450,218.0,279.5
-26.334647,113.742987,15850,181.5,161.4
-26.346472,113.747476,16125,183.7,161.3
-26.359634,113.752441,16375,187.8,161.4
-26.373138,113.757572,16625,191.3,161.1
-26.385389,113.762107,16925,191.6,161.8
-26.388788,113.763375,16975,193.8,161.7
-26.397812,113.766693,17000,203.7,161.4
-26.407791,113.770372,17000,213.5,161.1
-26.417175,113.773948,17000,223.3,160.9
-26.43219,113.779752,17000,233.1,160.7
-26.449127,113.786385,17000,242.9,160.5
-26.470367,113.794677,17000,251.4,160.5
-26.491791,113.80302,17000,257.4,160.7
-26.512617,113.811229,17000,262.8,160.7
-26.533053,113.819099,17000,265.7,160.9
-26.556515,113.828184,17000,268.8,160.9
-26.579041,113.836912,17000,269.8,161.0
-26.601718,113.845667,17000,271.0,160.8
-26.622803,113.853754,17000,272.0,160.9
-26.645849,113.862569,17000,272.9,161.0
-26.669724,113.871736,17000,273.9,161.0
-26.693658,113.88095,17000,275.1,160.9
-26.717772,113.890246,17000,275.1,160.9
-26.739853,113.898736,17000,275.1,160.9
-26.763859,113.908046,17000,275.1,160.9
-26.786453,113.91677,17000,275.5,160.7
-26.809891,113.925839,17000,276.1,161.0
-26.833603,113.935011,17000,276.1,161.0
-26.852234,113.942215,17000,276.1,161.0
-26.87471,113.950869,17000,275.1,160.9
-26.897644,113.959782,17000,275.1,160.9
-26.921206,113.96884,17000,276.1,161.0
-26.945251,113.978231,17000,276.4,160.8
-26.969055,113.987404,17000,277.4,160.9
-26.99263,113.996576,17000,277.4,160.9
-27.016777,114.005972,17000,277.0,161.0
-27.040379,114.015057,17000,277.4,160.9
-27.064545,114.024457,17000,277.4,160.9
-27.088852,114.03394,17000,277.4,160.9
-27.113001,114.043315,17000,277.4,160.9
-27.136871,114.052596,17000,276.4,160.8
-27.160996,114.061907,17000,276.4,160.8
-27.185017,114.071309,17000,277.4,160.9
-27.208923,114.08058,17000,276.4,160.8
-27.233059,114.090007,17000,276.4,160.8
-27.256943,114.09934,17000,277.4,160.9
-27.281342,114.108875,17000,279.6,160.8
-27.305099,114.118151,17000,280.5,160.9
-27.326385,114.126443,17000,277.7,160.6
