lat,lon,alt,gs,track
28.781806,-81.245404,-100,0.0,0.0
28.781891,-81.241467,50,67.0,89.1
28.781891,-81.23909,100,70.0,91.6
28.781799,-81.237558,200,67.1,92.6
28.781845,-81.236607,250,65.0,89.1
28.781891,-81.236026,300,63.2,85.5
28.782028,-81.235445,325,59.2,78.3
28.782166,-81.234864,375,57.6,72.8
28.782349,-81.234389,400,56.7,69.3
28.782806,-81.233702,450,55.2,54.6
28.783173,-81.233333,450,56.6,43.6
28.783905,-81.232752,500,60.5,34.2
28.784363,-81.232435,500,63.6,30.2
28.786011,-81.231273,550,67.7,31.1
28.787384,-81.230322,650,68.8,32.5
28.789352,-81.228949,750,64.1,31.0
28.790359,-81.228315,775,64.5,29.7
28.792465,-81.226942,775,68.0,28.1
28.794754,-81.225674,825,72.5,26.2
28.795349,-81.225304,850,72.9,26.9
28.797958,-81.223772,950,68.9,27.7
28.80043,-81.222294,1025,68.0,26.2
28.801437,-81.221818,1050,67.2,22.8
28.802216,-81.221501,1075,67.4,20.9
28.80304,-81.221237,1100,69.1,14.2
28.804138,-81.221026,1100,70.9,8.9
28.805008,-81.220973,1125,74.2,4.6
28.806015,-81.22092,1125,79.0,0.0
28.807159,-81.221026,1150,82.2,355.8
28.808167,-81.221184,1175,83.9,351.8
28.809265,-81.221501,1225,84.9,345.0
28.810043,-81.221871,1250,85.1,340.1
28.81073,-81.222294,1300,83.7,335.3
28.811508,-81.222822,1325,83.5,328.2
28.812103,-81.223403,1350,82.8,322.9
28.813248,-81.22467,1400,81.5,318.5
28.813477,-81.224987,1400,81.6,310.5
28.814255,-81.226255,1425,84.9,304.4
28.814758,-81.227311,1425,87.2,298.0
28.815033,-81.228051,1425,87.7,294.2
28.815353,-81.229002,1450,88.0,291.3
28.815582,-81.229952,1475,86.4,286.1
28.815994,-81.232118,1525,86.9,282.0
28.816086,-81.233016,1550,88.8,277.8
28.816177,-81.234495,1600,93.2,273.7
28.816177,-81.23666,1625,95.0,269.4
28.81604,-81.238879,1675,93.3,265.7
28.81572,-81.24247,1775,90.6,263.7
28.815491,-81.245058,1850,86.5,264.0
28.815353,-81.246432,1900,85.6,263.3
28.814713,-81.252717,1950,87.5,264.1
28.814575,-81.254672,1950,92.3,265.0
28.814438,-81.25615,1950,96.3,265.2
28.814301,-81.258316,2000,98.2,266.5
28.814209,-81.261591,2100,97.0,268.2
28.814163,-81.262964,2125,92.1,268.1
