lat,lon,alt,gs,track
33.951548,-117.439957,-50.0,60.5,0.0
33.951633,-117.4404,-50.0,61.5,0.0
33.951691,-117.440709,-50.0,61.5,0.0
33.951725,-117.440891,-50.0,61.5,0.0
33.951828,-117.441395,-50.0,62.5,0.0
33.951932,-117.441902,-50.0,62.5,0.0
33.952013,-117.442274,-50.0,62.5,0.0
33.952114,-117.442783,-50.0,63.5,0.0
33.952377,-117.444072,900,64.8,283.4
33.952549,-117.444935,1000,65.3,285.1
33.953154,-117.447567,1100,64.8,283.4
33.953659,-117.450294,1200,61.2,281.3
33.953945,-117.452316,1300,59.7,278.7
33.954117,-117.453881,1300,61.3,275.6
33.954225,-117.455692,1400,61.1,273.8
33.954271,-117.458096,1500,58.0,272.0
33.954364,-117.459526,1500,56.3,276.1
33.954529,-117.460495,1600,55.3,282.5
33.954737,-117.461357,1600,54.4,287.1
33.954876,-117.461758,1600,53.2,295.6
33.955078,-117.462121,1600,52.7,303.4
33.95517,-117.462289,1700,53.0,305.8
33.955482,-117.46273,1700,55.2,315.0
33.955811,-117.463018,1700,57.2,323.5
33.956133,-117.463245,1700,58.7,330.4
33.956552,-117.463417,1700,62.6,343.3
33.957111,-117.463531,1700,64.8,351.1
33.957716,-117.463531,1700,67.0,359.1
33.958275,-117.463417,1700,71.4,11.3
33.958926,-117.463188,1700,74.6,18.0
33.959564,-117.46285,1800,77.8,25.9
33.960342,-117.462289,1800,81.5,33.5
33.961853,-117.461,1800,81.4,37.0
33.962585,-117.460215,1900,80.6,44.0
33.962952,-117.459711,1900,80.3,50.6
33.963442,-117.458725,1900,80.1,64.1
33.96373,-117.457861,2000,81.9,72.2
33.963913,-117.456908,2000,84.3,79.8
33.963959,-117.455955,2000,89.1,88.1
33.963908,-117.455006,2000,92.7,96.8
33.96373,-117.454105,2000,94.1,104.8
33.963364,-117.45304,2000,94.9,113.6
33.962837,-117.451916,2000,93.3,121.0
33.962357,-117.451022,2100,91.9,120.8
33.961347,-117.448769,2100,96.7,118.4
33.960938,-117.447659,2100,101.6,115.1
33.959299,-117.442989,2100,103.4,114.6
33.959206,-117.44276,2100,103.4,114.6
33.958145,-117.440204,2100,104.7,117.3
33.958042,-117.439957,2100,106.0,117.5
33.95517,-117.433646,2100,107.4,117.8
33.955016,-117.433376,2100,107.4,117.8
33.954483,-117.432133,2200,105.6,118.3
33.953201,-117.429386,2200,100.7,119.1
33.953107,-117.429142,2300,99.9,119.4
33.951338,-117.425251,2400,97.1,117.6
33.950821,-117.423893,2400,97.9,111.6
33.950547,-117.422619,2400,98.0,104.2
33.950407,-117.421474,2400,99.0,98.1
33.950317,-117.420249,2400,100.0,91.7
33.950314,-117.419701,2400,100.0,89.4
33.950361,-117.419357,2400,99.1,87.7
33.950455,-117.418007,2500,96.5,84.1
33.950729,-117.415821,2500,93.4,80.1
33.950873,-117.414837,2600,93.7,78.9
33.951385,-117.412148,2600,94.8,76.0
33.95199,-117.409687,2600,93.6,71.9
33.952148,-117.409151,2700,92.0,71.0
33.952875,-117.406826,2800,87.1,68.4
33.954163,-117.402985,2900,86.5,67.6
33.955435,-117.399387,3000,82.3,65.6
33.956772,-117.396035,3100,81.4,63.8
33.958321,-117.392406,3200,80.5,61.8
33.960159,-117.388468,3300,80.6,60.3
33.961578,-117.385553,3300,81.3,58.1
33.962265,-117.384432,3400,80.0,53.1
33.963089,-117.383255,3400,80.0,47.5
33.964187,-117.381935,3400,82.1,43.0
33.965286,-117.380732,3500,82.8,42.5
33.966614,-117.379163,3500,79.2,46.0
33.96712,-117.378502,3600,77.9,48.1
33.968719,-117.376192,3600,76.1,50.9
33.969589,-117.374847,3700,78.8,54.3
33.970505,-117.373165,3700,83.5,58.2
33.971309,-117.371407,3700,84.5,62.5
33.971868,-117.369919,3800,82.5,67.2
33.97229,-117.368569,3800,81.3,71.3
33.97261,-117.367168,3800,79.3,76.1
33.972656,-117.366943,3900,79.1,76.8
33.972839,-117.365374,3900,78.8,82.0
33.972939,-117.364025,3900,78.1,87.1
33.972977,-117.362067,4000,78.0,90.7
33.972846,-117.358246,4000,79.1,92.9
33.972799,-117.356758,4100,79.1,92.2
33.972748,-117.353771,4100,77.0,89.3
33.972794,-117.352818,4200,77.0,88.5
33.972931,-117.350128,4200,76.2,85.5
33.973068,-117.34867,4300,76.0,80.9
33.973451,-117.346516,4300,75.9,77.1
33.974056,-117.343712,4400,77.9,74.4
33.974625,-117.341103,4400,82.5,76.0
33.97467,-117.340823,4400,83.4,76.1
