lat,lon,alt,gs,track,vs
41.760864,-87.615343,10825,366.3,320.1,0
41.786362,-87.643745,10825,366.3,320.1,-64
41.812317,-87.672834,10825,367.2,320.4,-128
41.819504,-87.680199,10825,363.1,324.1,0
41.826534,-87.686484,10825,358.4,327.4,64
41.835754,-87.69412,10825,349.9,328.1,-64
41.841568,-87.69955,10825,341.2,323.7,0
41.847203,-87.705582,10850,333.4,319.6,64
41.855024,-87.715035,10825,324.1,317.2,-128
41.863083,-87.725081,10825,314.1,316.8,64
41.86908,-87.732697,10825,309.1,316.4,-256
41.870728,-87.734819,10800,307.7,316.2,-640
41.872833,-87.737503,10775,306.9,316.1,-1088
41.880569,-87.74774,10600,305.5,315.3,-1344
41.888914,-87.758917,10450,304.8,314.6,-1152
41.897154,-87.770031,10275,304.8,314.9,-1216
41.90558,-87.781273,10125,304.8,315.1,-1152
41.913307,-87.791556,9950,305.5,315.3,-1216
41.921814,-87.802734,9800,304.8,315.4,-1024
41.930485,-87.814232,9650,304.8,315.4,-1024
41.93947,-87.826048,9500,303.4,315.4,-960
41.94873,-87.838253,9350,302.7,315.5,-1024
41.957439,-87.849746,9200,301.9,315.4,-1088
41.966004,-87.861051,9025,300.5,315.4,-1280
41.974477,-87.872229,8850,299.1,315.4,-1216
41.982903,-87.883343,8675,297.7,315.4,-1280
41.991211,-87.894308,8525,297.7,315.4,-1216
41.998544,-87.903975,8350,298.4,315.5,-1152
42.007187,-87.915407,8175,298.4,315.5,-1280
42.015862,-87.926842,8025,298.4,315.3,-1216
42.02345,-87.936934,7850,297.7,315.4,-1152
42.032089,-87.948241,7675,296.3,315.4,-1216
42.040466,-87.95929,7525,295.6,315.5,-1216
42.047797,-87.968998,7350,294.9,315.4,-1216
42.055893,-87.979702,7175,292.7,315.3,-1216
42.064133,-87.990688,7025,292.0,315.1,-1216
42.068527,-87.996493,6925,292.0,315.4,-1152
42.072327,-88.001549,6875,291.3,315.6,-704
42.076584,-88.00723,6825,289.9,314.7,-256
42.080246,-88.012598,6825,287.9,310.8,0
42.083037,-88.017479,6825,285.6,306.0,64
42.085464,-88.022586,6825,284.9,301.1,128
42.087433,-88.027642,6825,283.1,295.8,64
42.08931,-88.033635,6825,282.5,290.3,-384
42.090271,-88.037692,6800,281.3,286.3,-832
42.091095,-88.042561,6750,279.5,281.4,-1280
42.091782,-88.048741,6675,277.4,275.8,-1216
42.092161,-88.057528,6575,275.2,272.3,-1344
42.092208,-88.065193,6475,275.0,270.2,-1280
42.092161,-88.073624,6375,274.0,269.4,-1280
42.092056,-88.081575,6275,274.1,268.8,-1280
42.091919,-88.090376,6175,274.0,269.0,-1216
42.091873,-88.098054,6075,274.0,269.2,-1280
42.091782,-88.106294,5975,274.0,269.4,-1216
42.09169,-88.114596,5875,274.0,269.4,-1216
42.091644,-88.123648,5775,275.0,269.4,-1216
42.091599,-88.132012,5675,275.0,269.6,-1216
42.091553,-88.140439,5575,275.0,269.6,-1280
42.091507,-88.149366,5475,275.0,269.6,-1216
42.091463,-88.157299,5375,274.0,269.6,-1280
42.091415,-88.166656,5275,274.0,269.6,-1152
42.09137,-88.174334,5175,273.0,269.6,-1216
42.091277,-88.183551,5075,273.0,269.6,-1216
42.091232,-88.192125,4975,273.0,269.6,-1152
42.091187,-88.201051,4875,272.0,269.6,-1216
42.091137,-88.20827,4775,271.0,269.6,-1280
42.09109,-88.217213,4675,271.0,269.6,-1216
42.091095,-88.225021,4575,270.0,269.6,-1216
42.091044,-88.233565,4475,270.0,269.8,-1216
42.091003,-88.242063,4375,270.0,269.8,-1280
42.090997,-88.250491,4275,270.0,269.6,-1216
42.090912,-88.258979,4175,271.0,269.6,-1216
42.090866,-88.267156,4075,270.0,269.1,-1216
42.090591,-88.273836,4000,267.2,264.6,-1280
42.09002,-88.278723,3950,263.8,259.1,-1216
42.089035,-88.283511,3900,260.6,252.8,-832
42.087982,-88.287132,3875,256.7,246.8,-576
42.08638,-88.291251,3850,252.5,240.6,-384
42.085144,-88.293873,3825,248.8,235.5,-192
42.083221,-88.297182,3825,244.1,229.6,-128
42.081665,-88.299304,3825,240.4,225.0,-64
42.079285,-88.302051,3825,236.5,219.7,64
42.077545,-88.303736,3825,232.7,214.0,64
42.075348,-88.305421,3825,227.7,208.0,64
42.072842,-88.306892,3825,224.7,202.2,-64
42.070468,-88.307914,3825,220.9,196.3,-64
42.068094,-88.308553,3825,217.3,190.1,0
42.06514,-88.308979,3825,212.5,184.1,64
42.060013,-88.309167,3825,209.0,180.6,-128
42.051614,-88.308936,3825,208.1,178.4,64
42.041428,-88.308355,3825,207.3,177.0,128
42.038681,-88.307981,3825,207.0,171.9,-64
42.036252,-88.307339,3825,207.4,165.8,64
42.033783,-88.306233,3825,208.6,159.2,128
42.03155,-88.304848,3825,210.2,153.4,64
42.029548,-88.303187,3850,211.1,147.0,128
42.027593,-88.301207,3850,213.2,140.7,64
42.025497,-88.298368,3850,214.3,134.1,-64
42.023987,-88.295871,3850,215.6,127.1,-64
42.022379,-88.29252,3850,217.2,122.6,0
42.020377,-88.28773,3850,217.4,118.0,-128
42.017303,-88.279142,3825,217.8,115.3,-64
42.009484,-88.256112,3825,217.1,114.2,64
42.005173,-88.242937,3825,217.8,112.7,-192
42.004038,-88.238611,3825,218.9,107.3,-192
42.003386,-88.234906,3825,220.4,101.5,128
42.002975,-88.230764,3850,221.9,95.2,512
42.002827,-88.224878,3875,222.0,90.8,128
42.002838,-88.219591,3850,223.0,89.2,-320
42.002884,-88.198367,3825,222.0,90.5,-128
42.002734,-88.171351,3825,218.0,90.3,0
42.002747,-88.164534,3825,213.0,90.0,-128
42.002734,-88.159151,3825,208.0,90.3,64
42.002734,-88.154488,3825,203.0,90.0,-128
42.002747,-88.149678,3800,199.0,89.4,-576
42.002747,-88.147181,3775,198.0,89.4,-768
42.002781,-88.145929,3775,197.0,89.4,-1152
42.002792,-88.144746,3750,196.0,89.7,-1600
42.002792,-88.141251,3650,197.0,90.3,-1664
42.002747,-88.13532,3550,197.0,90.9,-1280
42.002655,-88.12989,3450,197.0,90.9,-1344
42.002609,-88.124459,3350,196.0,90.9,-1216
42.002563,-88.117593,3250,193.0,90.3,-960
42.002563,-88.109915,3150,190.0,90.0,-896
42.002563,-88.102861,3050,186.0,90.0,-1024
42.002595,-88.096108,2950,181.0,90.0,-960
42.002609,-88.089565,2850,178.0,89.7,-1088
42.002655,-88.083011,2750,174.0,90.0,-896
42.002655,-88.076019,2650,174.0,90.0,-832
42.002655,-88.069465,2550,175.0,90.0,-960
42.002655,-88.062349,2450,175.0,89.7,-896
42.002701,-88.055794,2350,175.0,89.3,-960
42.002701,-88.048741,2250,174.0,90.0,-832
42.002734,-88.042262,2150,174.0,89.7,-1088
42.002734,-88.0353,2050,173.0,90.0,-960
42.002734,-88.028018,1950,169.0,90.0,-896
42.002792,-88.022773,1875,164.0,89.7,-960
42.002792,-88.018403,1800,159.0,90.0,-896
42.002827,-88.013455,1750,154.0,89.6,-768
42.002827,-88.008153,1675,149.0,89.6,-896
42.002874,-88.003363,1600,144.0,89.6,-832
42.002827,-87.997358,1500,140.0,90.4,-704
42.002781,-87.989885,1400,140.0,90.8,-704
42.002781,-87.98254,1300,141.0,90.0,-832
42.002747,-87.975519,1200,142.0,90.4,-640
42.002747,-87.968466,1100,141.0,90.0,-832
42.002781,-87.961908,1000,140.0,90.0,-640
42.002781,-87.954691,925,137.0,90.0,-704
42.002827,-87.949134,825,136.0,89.6,-704
42.002792,-87.941437,725,136.0,90.4,-768
42.002781,-87.934698,625,136.0,90.0,-576
42.002838,-87.92708,525,137.0,89.6,-768
42.002827,-87.922434,475,138.0,90.0,-384
42.002838,-87.919963,450,134.0,89.6,-192
42.002838,-87.916468,450,126.0,90.0,-128
42.002838,-87.914658,450,118.0,90.0,-64
42.002838,-87.913222,450,113.0,89.5,-64
42.002838,-87.911349,450,101.0,90.0,-64
42.002827,-87.908765,450,84.0,90.0,64
42.002838,-87.907729,450,76.0,90.8,0
42.002827,-87.906849,475,74.0,90.0,0
42.002838,-87.906418,475,69.0,90.0,64
42.002838,-87.905669,475,65.0,90.0,64
42.002827,-87.905252,475,60.0,90.9,64
42.002838,-87.904545,475,57.0,91.0,64
42.002747,-87.903609,475,53.1,93.2,64
42.002676,-87.903017,450,43.5,104.1,64
42.002595,-87.902617,450,39.5,106.9,64
42.002483,-87.902126,450,35.5,109.7,64
42.002369,-87.901736,450,31.5,115.3,64
42.00221,-87.901308,450,29.5,118.1,64
42.002151,-87.901143,450,29.5,120.9,64
42.002013,-87.900861,450,26.5,123.8,64
42.00185,-87.900573,450,23.5,129.4,64
42.00164,-87.900286,450,22.5,137.8,64
