lat,lon,alt,gs,track
39.50502,-104.848938,18075,331.5,154.8
39.491008,-104.840393,18475,331.9,154.7
39.477539,-104.83214,18875,331.9,154.7
39.462053,-104.822632,19250,334.6,154.5
39.446039,-104.812744,19625,338.1,154.4
39.431189,-104.803589,20025,338.6,154.6
39.417363,-104.795227,20350,340.4,154.8
39.399254,-104.784241,20675,345.8,154.8
39.381145,-104.773132,21000,351.1,154.5
39.362803,-104.761963,21350,355.2,154.7
39.345486,-104.751404,21700,357.4,154.6
39.329146,-104.741638,22075,357.0,155.2
39.310758,-104.730774,22425,358.9,155.3
39.291183,-104.719053,22750,362.8,155.1
39.272507,-104.707827,23100,366.8,154.8
39.253033,-104.695984,23425,371.3,154.8
39.233342,-104.684143,23750,374.0,155.0
39.213638,-104.67242,24075,376.2,155.0
39.193405,-104.660359,24425,377.6,155.3
39.171204,-104.647223,24750,380.3,155.1
39.149414,-104.634147,25050,383.4,155.2
39.127029,-104.620952,25375,386.7,155.6
39.106201,-104.60913,25700,387.8,156.3
39.088943,-104.599696,26025,386.7,157.0
39.065643,-104.586918,26325,388.8,156.7
39.04541,-104.575562,26650,387.8,156.3
39.027695,-104.565184,27025,385.7,155.2
39.018037,-104.559265,27200,385.6,154.5
38.998352,-104.546675,27475,386.8,153.1
38.976562,-104.532285,27775,386.9,152.8
38.95603,-104.518738,28100,387.3,152.6
38.951248,-104.515626,28150,387.3,152.6
38.947418,-104.513062,28175,388.2,152.7
38.915716,-104.492188,28300,396.7,152.9
38.900865,-104.481873,28325,404.7,150.7
38.894302,-104.476074,28375,410.5,146.4
38.88811,-104.469849,28425,414.3,141.7
38.882058,-104.463379,28450,416.9,140.4
38.852591,-104.431763,28550,426.0,140.1
38.830385,-104.407959,28600,435.8,140.0
38.799088,-104.374655,28700,445.6,140.7
38.767456,-104.341636,28800,454.5,140.4
38.747895,-104.321228,28850,459.8,141.5
38.736536,-104.310608,28900,461.3,144.2
38.722524,-104.298035,28950,463.5,145.3
38.712891,-104.290347,28950,462.9,148.3
38.706207,-104.285988,28950,461.1,152.5
38.697739,-104.281331,29000,460.2,155.9
38.689545,-104.277569,29025,458.6,159.3
38.680534,-104.27417,29025,458.2,163.8
38.673318,-104.271973,29025,458.5,164.6
38.67041,-104.2713,29050,457.5,167.1
38.660796,-104.269348,29100,456.0,170.7
38.654892,-104.268613,29100,454.6,173.8
38.644968,-104.268005,29100,453.6,177.0
38.637634,-104.268076,29125,453.0,180.5
38.628209,-104.269043,29175,451.7,184.9
38.618852,-104.270691,29175,451.4,188.0
38.596664,-104.275599,29225,456.7,189.8
38.563339,-104.282764,29325,461.3,189.5
38.553819,-104.28479,29400,461.3,189.5
38.544368,-104.286865,29525,461.5,189.6
38.518982,-104.292377,29875,458.7,189.8
38.492975,-104.298157,30200,455.9,190.0
38.466859,-104.304016,30525,454.1,190.1
38.438834,-104.310425,30825,452.1,190.2
38.411089,-104.316798,31125,451.2,190.2
38.380924,-104.323784,31400,450.2,190.2
38.350845,-104.33073,31675,449.4,190.4
38.320173,-104.337875,31950,448.4,190.4
38.291931,-104.344405,32250,446.2,190.3
38.26147,-104.351428,32525,445.1,190.2
38.231689,-104.358254,32800,445.1,190.2
38.199509,-104.365617,33075,444.1,190.2
38.166824,-104.373273,33325,443.5,190.5
38.132521,-104.381283,33575,443.5,190.5
38.099189,-104.389045,33825,444.3,190.4
38.064508,-104.396926,34075,445.9,190.1
38.024054,-104.406121,34250,447.0,190.2
37.983536,-104.415348,34400,450.2,190.2
37.95932,-104.420841,34500,450.8,190.0
37.94101,-104.424874,34625,451.0,190.1
37.900177,-104.434048,34750,454.1,190.1
37.871429,-104.440535,34925,454.1,190.1
37.840918,-104.44738,35200,452.0,190.1
37.808029,-104.454677,35450,450.8,190.0
37.776396,-104.461769,35625,450.0,190.1
37.758316,-104.46578,35700,451.8,189.9
37.72179,-104.47395,35950,450.0,190.1
37.712759,-104.47598,36000,450.2,190.2
37.708878,-104.476883,36000,451.0,190.1
37.668162,-104.486011,36000,451.2,190.2
37.627848,-104.495027,36000,452.0,190.1
37.58725,-104.504115,36000,452.9,190.0
37.546428,-104.513178,36000,452.9,190.0
37.505493,-104.52229,36000,451.0,190.1
37.465194,-104.53127,36000,447.8,190.0
37.42511,-104.54023,36000,445.9,190.1
37.384799,-104.549182,36000,443.9,190.1
37.344955,-104.558054,36000,443.9,190.1
37.305148,-104.566975,36000,442.9,190.1
37.265625,-104.575753,36000,442.7,190.0
37.226102,-104.58447,36000,441.8,190.0
37.18689,-104.593233,36000,441.8,190.0
37.14715,-104.601965,36000,439.6,190.0
37.107697,-104.610648,36000,439.6,190.0
37.068558,-104.619238,36000,437.6,190.0
37.029236,-104.627945,36000,434.7,190.1
36.990315,-104.636536,36000,433.5,190.0
36.951909,-104.644955,36000,430.6,190.0
36.913696,-104.653307,36000,429.3,189.8
36.874866,-104.661673,36000,427.3,189.8
36.835948,-104.670313,36000,427.6,190.1
36.797356,-104.678786,36000,427.5,190.0
36.758835,-104.687233,36000,427.5,190.0
36.720474,-104.695644,36000,430.6,190.0
36.681976,-104.70417,36000,431.6,190.0
36.642654,-104.712753,36000,432.6,190.0
36.604202,-104.72105,36000,432.4,189.9
36.565613,-104.729462,36000,431.4,189.9
36.526608,-104.737984,36000,429.6,190.1
36.48793,-104.746456,36000,428.8,190.2
36.449295,-104.755039,36000,428.8,190.2
36.411205,-104.763521,36000,428.8,190.2
36.372474,-104.771995,36000,429.4,189.9
36.333696,-104.780293,36000,429.1,189.7
36.295258,-104.788342,36000,430.1,189.6
36.270664,-104.793208,36000,431.3,188.1
36.257309,-104.794807,36000,432.9,185.4
36.24385,-104.795721,36000,434.5,182.8
36.229326,-104.795837,36025,437.0,180.1
36.215127,-104.795253,36000,439.5,177.4
36.175232,-104.792633,36000,437.6,177.0
36.135569,-104.79011,36000,438.6,177.1
36.095814,-104.787715,36000,438.5,177.3
36.055801,-104.785309,36000,439.6,177.1
36.015651,-104.78263,36000,438.6,177.0
35.975057,-104.780118,36000,439.6,177.1
35.934906,-104.777584,36000,441.5,177.1
35.894073,-104.774952,36000,442.7,176.9
35.853516,-104.772263,36000,443.6,177.0
35.812546,-104.769802,36000,442.5,177.1
35.771996,-104.767378,36000,439.6,177.1
35.732162,-104.764938,36000,437.5,177.2
35.692657,-104.762535,36000,434.5,177.2
35.653195,-104.76019,36000,432.5,177.2
35.613672,-104.757794,36000,431.5,177.2
35.574708,-104.755457,36000,430.5,177.2
35.535511,-104.753061,36000,430.6,177.1
35.496735,-104.75069,36000,429.6,177.1
35.45721,-104.748269,36000,429.5,177.2
35.417679,-104.74577,36000,429.6,177.1
35.377945,-104.743252,36000,429.6,177.1
35.338943,-104.740791,36000,430.6,177.1
35.299896,-104.738445,36000,431.5,177.2
35.260248,-104.736055,36000,431.5,177.2
35.221144,-104.733696,36000,431.6,177.1
35.181528,-104.731236,36000,432.6,177.1
35.142145,-104.728661,36000,433.6,177.0
35.102646,-104.72622,36000,434.5,177.2
35.06282,-104.723854,36000,435.5,177.2
35.023064,-104.72168,36000,436.5,177.4
34.983076,-104.719334,36000,437.6,177.1
34.948654,-104.717027,36000,439.1,175.9
34.938583,-104.71557,36000,439.2,173.1
34.928563,-104.71344,36000,440.3,169.5
34.915192,-104.709684,36000,441.9,166.7
34.896423,-104.703631,36000,443.0,164.6
34.867264,-104.693373,36000,443.6,163.4
34.834714,-104.680824,36000,444.3,162.2
34.796029,-104.66526,36000,445.3,161.4
34.778595,-104.657668,36000,445.8,159.6
34.740509,-104.639506,36000,446.6,159.0
34.702179,-104.621487,36000,447.7,158.6
