lat,lon,alt,gs,track
37.720779,-122.215362,-50.0,0.0,0.0
37.720778,-122.215362,-50.0,0.0,0.0
37.720778,-122.215362,-50.0,0.0,0.0
37.720778,-122.215362,-50.0,0.0,0.0
37.720779,-122.215362,-50.0,0.0,39.4
37.720778,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,2.8
37.720768,-122.215362,-50.0,0.0,2.8
37.720766,-122.215362,-50.0,0.0,2.8
37.720766,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,39.4
37.720768,-122.215362,-50.0,0.0,2.8
37.720768,-122.215362,-50.0,0.0,2.8
37.720766,-122.215362,-50.0,0.0,2.8
37.720766,-122.215362,-50.0,0.0,2.8
37.720766,-122.215362,-50.0,0.0,2.8
37.720768,-122.215362,-50.0,0.0,2.8
37.720768,-122.215362,-50.0,0.0,2.8
37.720766,-122.215362,-50.0,0.0,2.8
37.720766,-122.215362,-50.0,0.0,2.8
37.720734,-122.215391,-50.0,0.0,2.8
37.720562,-122.215566,-50.0,2.8,2.8
37.720394,-122.21578,-50.0,2.2,2.8
37.720382,-122.215989,-50.0,1.9,2.8
37.720482,-122.216209,-50.0,2.2,2.8
37.720429,-122.216123,-50.0,2.8,2.8
37.720253,-122.215873,-50.0,2.8,2.8
37.720091,-122.215631,-50.0,2.8,2.8
37.719952,-122.215437,-50.0,0.3,2.8
37.719955,-122.215435,-50.0,0.0,2.8
37.719933,-122.215406,-50.0,0.0,2.8
37.719841,-122.21526,-50.0,4.8,2.8
37.719509,-122.215094,-50.0,8.8,2.8
37.719154,-122.215362,-50.0,9.8,2.8
37.718777,-122.21561,-50.0,11.8,2.8
37.718334,-122.215541,-50.0,11.2,2.8
37.717896,-122.215566,-50.0,12.2,2.8
37.717564,-122.215888,-50.0,13.2,2.8
37.717289,-122.216282,-50.0,14.2,2.8
37.717007,-122.216676,-50.0,15.5,2.8
37.716739,-122.217049,-50.0,17.5,2.8
37.716476,-122.217436,-50.0,19.5,2.8
37.716192,-122.21784,-50.0,22.5,2.8
37.715902,-122.218243,-50.0,23.5,2.8
37.715641,-122.21862,-50.0,24.5,2.8
37.715355,-122.219019,-50.0,24.5,2.8
37.715087,-122.219393,-50.0,25.5,2.8
37.714806,-122.219803,-50.0,25.5,2.8
37.714531,-122.220198,-50.0,25.5,2.8
37.714261,-122.220572,-50.0,25.5,2.8
37.714005,-122.22093,-50.0,26.5,2.8
37.713718,-122.221323,-50.0,26.5,2.8
37.713458,-122.221706,-50.0,25.5,2.8
37.713192,-122.222082,-50.0,21.5,2.8
37.712883,-122.222447,-50.0,19.5,2.8
37.71255,-122.222796,-50.0,20.5,2.8
37.712224,-122.223139,-50.0,21.5,2.8
37.711921,-122.223468,-50.0,21.5,2.8
37.711601,-122.223806,-50.0,19.5,2.8
37.711363,-122.22405,-50.0,15.5,2.8
37.711246,-122.224169,-50.0,11.2,2.8
37.710839,-122.224304,-50.0,10.8,2.8
37.710478,-122.223975,-50.0,11.8,2.8
37.710234,-122.223587,-50.0,16.5,2.8
37.709966,-122.223169,-50.0,20.5,2.8
37.709675,-122.222766,-50.0,23.5,2.8
37.709415,-122.222389,-50.0,24.5,2.8
37.709151,-122.221975,-50.0,26.5,2.8
37.708907,-122.221617,-50.0,26.5,2.8
37.708639,-122.221214,-50.0,27.5,2.8
37.708385,-122.220826,-50.0,28.5,2.8
37.708116,-122.220422,-50.0,28.5,2.8
37.707836,-122.220005,-50.0,29.5,2.8
37.707561,-122.219599,-50.0,29.5,2.8
