lat,lon,alt,gs,track,vs
38.482178,-100.852223,3300,142.7,290.1,0
38.484146,-100.858552,3200,144.7,291.1,-256
38.485336,-100.862553,3200,146.9,293.2,-128
38.487808,-100.868703,3200,145.4,294.8,-256
38.488083,-100.869479,3200,141.8,296.4,-128
38.488907,-100.871688,3200,138.2,296.2,-448
38.489777,-100.873838,3200,134.2,295.6,-256
38.491104,-100.878137,3100,129.4,294.2,-320
38.491241,-100.878793,3100,118.1,283.2,-192
38.491379,-100.87945,3100,114.8,280.0,-192
38.491425,-100.882018,3100,111.2,273.1,-128
38.491333,-100.882615,3100,105.3,255.7,-128
38.490967,-100.883749,3100,103.5,249.6,-384
38.490692,-100.884227,3100,106.2,236.9,-896
38.486618,-100.885063,3000,91.9,224.1,-960
