lat,lon,alt,gs,track
43.670468,-116.539503,2500,6.7,116.6
43.668503,-116.538689,2500,18.1,186.3
43.667023,-116.537803,2500,18.1,186.3
43.66571,-116.536837,2500,50.7,158.0
43.664383,-116.536006,2500,56.4,154.8
43.662735,-116.535048,2600,63.1,154.6
43.661133,-116.534154,2600,66.7,156.1
43.659393,-116.533388,2600,69.5,157.1
43.65748,-116.532571,2600,72.2,158.1
43.655823,-116.531791,2700,75.0,158.9
43.65222,-116.530217,2700,75.6,159.9
43.648263,-116.528843,2700,78.1,161.3
43.646255,-116.528278,2700,78.7,162.3
43.644287,-116.527831,2700,80.4,163.4
43.640396,-116.526873,2700,80.8,164.9
43.632751,-116.524062,2700,83.7,165.5
43.630737,-116.522018,2700,83.7,165.5
43.629135,-116.520293,2700,87.7,151.4
43.627762,-116.519144,2800,88.2,147.0
43.622131,-116.514353,2800,88.5,147.9
43.618236,-116.511906,2800,88.8,148.8
43.615862,-116.511972,2800,89.1,151.1
43.613571,-116.512373,2800,90.2,167.2
43.611328,-116.512437,2800,91.0,180.6
43.602874,-116.512364,2800,91.0,180.0
43.596124,-116.51328,2800,87.0,180.7
43.594803,-116.513778,2800,79.9,188.6
43.593384,-116.515311,2800,73.2,201.7
43.589188,-116.517661,2800,69.1,202.1
43.585373,-116.519782,2800,65.6,201.5
43.584229,-116.52023,2700,63.7,202.1
43.583462,-116.51995,2600,62.0,200.8
43.58313,-116.520038,2600,52.0,191.1
