lat,lon,alt,gs,track,vs
-22.755711,-47.264709,1800,2.3,116.6,640
-22.755711,-47.264659,1825,4.5,116.6,832
-22.75589,-47.263733,1800,7.6,113.2,448
-22.755936,-47.263283,1825,39.5,98.8,192
-22.755981,-47.263034,1850,47.3,96.1,320
-22.755991,-47.262828,1850,53.2,95.4,512
-22.756027,-47.262085,1875,61.3,95.6,512
-22.756177,-47.261149,1875,68.6,97.5,192
-22.756317,-47.260183,1925,73.4,101.0,512
-22.756485,-47.259588,1925,78.9,102.4,384
-22.756668,-47.258639,1925,79.1,103.2,256
-22.756805,-47.25824,1950,84.2,105.8,320
-22.757172,-47.256841,1975,88.9,107.0,704
-22.757446,-47.255993,2000,91.4,107.8,576
-22.757858,-47.254494,2000,96.2,106.9,320
-22.758362,-47.252597,2025,100.0,106.3,512
-22.759156,-47.249705,2075,104.5,105.0,128
-22.76001,-47.246255,2100,108.7,104.9,384
-22.761298,-47.240957,2175,111.3,104.0,256
-22.762555,-47.23587,2200,112.4,106.0,320
-22.763905,-47.230784,2250,111.6,104.5,64
-22.764771,-47.226629,2275,114.5,102.1,192
-22.765366,-47.222984,2300,115.6,99.5,64
-22.765999,-47.218272,2300,116.0,97.4,-64
-22.766327,-47.214744,2275,117.4,94.9,-128
-22.766876,-47.207203,2250,121.5,95.2,-128
-22.767242,-47.203708,2225,123.3,98.4,128
-22.768141,-47.198588,2250,123.2,100.8,128
-22.769491,-47.191315,2250,120.6,102.0,192
-22.771133,-47.183583,2300,124.2,103.0,-64
-22.773401,-47.173258,2350,122.3,103.2,320
-22.774425,-47.169291,2350,121.8,106.2,192
-22.775869,-47.164205,2350,119.9,108.0,320
-22.777084,-47.160761,2375,122.2,111.1,64
-22.778615,-47.156779,2400,123.6,113.9,-64
-22.780477,-47.152507,2400,123.9,116.4,64
-22.781548,-47.150319,2400,125.4,119.6,0
-22.783813,-47.146329,2400,126.2,122.1,64
-22.78624,-47.142284,2400,127.3,124.4,-64
-22.790672,-47.13562,2450,126.0,126.0,192
-22.794983,-47.12915,2400,126.2,125.3,-64
-22.800751,-47.120112,2375,125.9,124.3,-192
-22.80366,-47.115377,2350,127.9,123.2,-192
-22.807526,-47.108925,2350,128.0,123.0,64
-22.80899,-47.106529,2375,126.0,124.0,192
-22.810593,-47.103783,2400,120.0,122.0,192
-22.811874,-47.101685,2400,121.0,124.0,128
-22.813065,-47.099686,2425,110.0,123.0,192
-22.814554,-47.097321,2500,118.0,124.0,704
-22.815392,-47.0961,2500,110.0,127.0,440
-22.818375,-47.091148,2575,110.0,127.0,440
-22.818832,-47.090449,2600,117.9,122.9,512
-22.82254,-47.084057,2650,119.0,121.9,192
-22.826065,-47.077964,2725,118.2,122.2,512
