lat,lon,alt,gs,track,vs
6.219891,-75.590531,4800,136.1,10.1,0
6.221241,-75.590294,4825,143.2,10.1,448
6.224965,-75.589631,4900,147.3,10.2,512
6.22673,-75.589289,4975,150.6,10.7,1088
6.228287,-75.588963,5050,149.6,10.8,1728
6.229946,-75.588684,5125,148.5,10.5,2048
6.23097,-75.588495,5200,146.2,9.9,2304
6.233276,-75.588079,5350,144.2,10.0,2496
6.234741,-75.587832,5450,142.9,9.3,2560
6.236206,-75.587567,5550,140.9,9.4,2496
6.2379,-75.587288,5650,138.9,9.5,2560
6.239502,-75.587008,5750,137.9,9.6,2496
6.240921,-75.586775,5850,135.8,9.3,2368
6.242981,-75.58645,5950,136.9,9.7,2112
6.245041,-75.586077,6050,139.9,9.5,1664
6.247776,-75.585653,6100,143.9,9.2,1216
6.250076,-75.585239,6150,147.5,10.6,768
6.253083,-75.584564,6200,152.4,12.1,768
6.254837,-75.584215,6275,152.4,12.1,1216
6.255615,-75.584029,6300,149.9,13.1,1664
6.25704,-75.583617,6400,146.8,16.2,1984
6.258957,-75.582912,6475,144.8,22.3,2112
6.260112,-75.582386,6525,145.4,25.7,1728
6.261648,-75.581581,6575,147.2,28.8,1344
6.264162,-75.580018,6650,150.3,33.1,960
6.267059,-75.578024,6750,151.5,35.0,1152
6.270493,-75.575649,6850,154.3,35.2,1024
6.273193,-75.573694,6950,154.6,36.0,1216
6.277451,-75.570668,7125,152.3,34.8,1408
6.279922,-75.568899,7175,154.3,35.2,960
6.284273,-75.565859,7325,152.6,35.7,1408
6.288116,-75.56322,7525,151.7,34.5,1536
6.289307,-75.562382,7550,153.7,34.9,1088
6.29093,-75.561266,7550,156.2,34.3,640
6.293537,-75.559561,7625,156.4,33.8,896
6.294388,-75.558984,7675,154.2,33.9,1344
6.29892,-75.556004,7850,158.1,33.4,1152
6.301529,-75.554329,7900,160.1,32.5,704
6.304733,-75.552327,8000,160.2,31.2,1088
6.306385,-75.551321,8075,157.6,31.8,1280
6.31132,-75.548338,8250,155.2,31.0,1408
6.31398,-75.546787,8325,158.1,30.0,960
6.316161,-75.545449,8350,161.4,32.6,512
6.319565,-75.543342,8400,166.4,30.7,448
6.32103,-75.542458,8425,166.9,31.0,768
6.322771,-75.541377,8500,165.4,32.2,1088
6.323135,-75.541108,8525,164.5,32.3,1472
6.326589,-75.538914,8625,164.2,34.1,1088
6.327846,-75.538014,8650,165.7,35.4,704
6.331616,-75.535126,8725,166.5,38.7,768
6.333944,-75.533184,8800,166.0,40.6,1216
6.33934,-75.528492,8975,166.6,40.9,960
6.343964,-75.524535,9150,167.0,39.4,1344
6.349045,-75.520345,9325,167.6,39.7,1344
6.353989,-75.516109,9500,165.2,40.8,1280
6.358154,-75.512478,9675,165.1,41.3,1408
6.363272,-75.507944,9850,167.8,41.9,1152
6.368408,-75.503447,10000,168.1,40.4,1152
6.372757,-75.499723,10175,167.3,41.1,1344
6.376027,-75.496768,10250,167.8,42.3,896
6.377145,-75.495774,10275,171.3,42.6,448
6.379028,-75.494043,10250,174.8,42.5,64
6.380997,-75.492461,10275,179.3,38.7,0
6.382416,-75.491483,10275,182.2,34.0,192
6.384407,-75.490328,10300,186.1,28.2,512
6.387314,-75.489016,10350,189.1,23.0,704
6.391855,-75.487297,10400,192.0,19.5,576
6.398483,-75.485059,10525,193.5,18.1,1024
6.401367,-75.484174,10600,193.4,15.9,1152
6.404068,-75.483569,10650,194.7,11.2,1216
6.406426,-75.48332,10725,195.7,5.0,1216
6.409973,-75.483197,10775,197.0,0.9,1088
6.415878,-75.48329,10875,200.1,358.0,896
6.423431,-75.483802,10975,204.6,355.5,832
6.433147,-75.48474,11125,207.9,354.8,768
6.443069,-75.485571,11275,209.7,355.4,960
6.451996,-75.486316,11425,209.7,355.4,1152
6.460101,-75.486918,11600,209.3,356.7,1088
6.468384,-75.4872,11750,208.1,358.6,1216
6.475882,-75.487297,11925,205.0,0.0,1216
6.489258,-75.487154,12200,202.0,0.9,1216
6.502487,-75.486735,12450,201.2,2.3,1024
6.517267,-75.486019,12725,199.3,2.9,1088
6.53086,-75.485261,13000,197.3,3.2,1088
6.546222,-75.484409,13275,197.2,2.6,832
6.564697,-75.483616,13475,202.2,2.3,576
6.579163,-75.483057,13625,206.2,2.2,640
6.59715,-75.482136,13875,206.2,2.2,640
6.612854,-75.481335,14125,208.3,3.0,896
6.618622,-75.480869,14225,207.1,5.8,1024
6.625314,-75.479957,14350,206.2,8.4,1024
6.639999,-75.477471,14550,208.0,9.7,704
6.657063,-75.474606,14800,208.6,9.1,896
6.668335,-75.472629,14950,207.7,10.8,832
6.683551,-75.469539,15200,205.9,11.2,1024
6.700333,-75.466159,15425,206.1,11.5,640
6.717209,-75.462815,15625,207.5,10.6,640
6.72583,-75.461364,15725,209.3,8.5,640
6.735317,-75.460163,15800,211.4,6.5,576
6.74635,-75.459074,15925,212.8,4.8,704
6.764273,-75.457653,16150,214.5,4.0,704
6.78308,-75.456375,16375,215.5,3.7,704
6.801682,-75.455079,16600,215.5,3.7,704
6.820175,-75.453822,16825,216.5,4.0,704
6.839905,-75.452472,17000,217.5,4.0,640
6.859543,-75.451076,17150,221.5,3.9,384
6.878265,-75.449772,17375,222.5,3.9,768
6.897446,-75.448469,17600,222.5,3.9,704
6.917313,-75.447119,17800,222.5,3.9,640
6.935989,-75.445862,18025,220.5,3.9,704
6.955856,-75.444465,18225,220.5,3.9,512
6.976644,-75.443068,18400,220.5,3.9,576
6.996231,-75.441719,18550,223.5,3.8,576
7.016958,-75.440274,18750,224.4,3.6,448
7.023422,-75.440089,18800,225.0,0.8,512
7.035233,-75.440276,18900,226.0,359.0,512
7.056435,-75.440747,19075,228.0,359.0,512
7.076825,-75.441126,19250,228.0,359.0,576
7.097215,-75.441553,19425,229.0,359.0,512
7.116623,-75.441951,19575,229.0,359.0,576
7.136673,-75.44237,19725,229.0,359.0,512
7.156894,-75.442784,19900,228.0,359.0,576
7.177643,-75.443208,20000,231.0,359.0,128
7.198093,-75.443636,20025,240.0,359.0,0
7.220345,-75.444062,20000,249.1,358.9,-64
7.243652,-75.444558,20000,256.1,358.7,0
7.266953,-75.44507,20000,262.0,358.9,0
7.291756,-75.445578,20000,267.1,358.7,-64
7.316162,-75.446048,20000,271.0,358.9,64
7.340264,-75.446572,20000,273.0,359.0,64
7.364456,-75.447072,20000,275.1,358.8,0
7.389935,-75.447614,20000,277.0,359.0,0
7.416377,-75.448182,20000,279.0,359.0,0
7.441681,-75.448702,20000,280.1,358.8,0
7.467584,-75.449224,20000,282.0,359.0,0
7.493042,-75.449772,20000,283.1,358.8,0
7.519211,-75.450313,20000,284.0,359.0,0
7.545044,-75.450843,20000,285.1,358.8,0
7.571116,-75.451355,20000,285.1,358.8,0
7.597961,-75.451914,20000,286.1,358.8,-64
7.624054,-75.452472,20000,286.0,359.0,64
7.649836,-75.453012,20000,286.0,359.0,0
7.675998,-75.453533,20000,286.0,359.0,0
7.702068,-75.454102,20000,287.1,358.8,0
7.727509,-75.454614,20000,288.1,358.8,-64
7.754242,-75.455172,20000,288.1,358.8,0
7.78006,-75.455684,20000,288.0,359.0,0
7.805832,-75.456243,20000,288.1,358.8,0
7.832108,-75.456802,20000,288.1,358.8,0
7.858809,-75.457322,20000,288.1,358.8,0
7.884109,-75.457872,20000,288.1,358.8,0
7.909505,-75.458411,20000,288.1,358.8,0
7.937347,-75.458943,20000,288.0,359.0,0
