lat,lon,alt,gs,track,vs
44.828502,-93.45654,850,62.2,281.1,-128
44.828705,-93.457947,900,64.3,281.7,320
44.8292,-93.461631,975,64.0,279.9,640
44.829666,-93.465336,1050,64.9,279.8,576
44.829991,-93.46766,1100,64.5,282.5,640
44.830399,-93.469979,1200,64.5,282.5,832
44.831039,-93.473315,1300,68.2,284.4,832
44.831388,-93.475297,1325,70.1,284.0,384
44.831946,-93.479049,1400,72.8,282.7,320
44.832275,-93.481097,1450,71.4,281.3,640
44.83255,-93.483385,1525,70.7,278.1,768
44.832784,-93.486484,1600,73.3,275.5,768
44.832924,-93.489298,1700,70.2,274.1,960
44.833017,-93.493116,1775,71.0,271.6,640
44.833203,-93.497002,1850,73.1,272.4,320
44.833328,-93.501761,1925,77.1,273.0,320
44.833483,-93.50484,1950,81.3,274.9,320
44.833948,-93.512276,2000,86.2,274.0,64
44.834321,-93.520247,2025,88.1,272.6,256
44.834553,-93.531569,2025,89.1,271.9,0
44.834747,-93.537532,2025,91.2,273.8,128
44.835251,-93.546426,2025,88.3,274.5,-192
44.835764,-93.553809,1975,92.4,275.6,-256
44.836487,-93.565456,1950,90.6,276.3,-64
44.836741,-93.569351,1925,90.2,273.8,-192
44.837036,-93.578077,1925,94.1,272.4,128
44.837114,-93.584624,1975,91.0,270.6,192
44.837265,-93.589194,1975,90.1,273.2,64
44.83754,-93.598219,1950,92.1,271.9,-128
44.83754,-93.603581,1950,92.0,270.0,-128
44.837448,-93.60587,1950,92.3,265.0,192
44.837036,-93.611363,1950,93.7,263.2,128
44.836166,-93.620387,1925,93.9,262.0,-64
44.835624,-93.624751,1925,95.5,259.8,64
44.834976,-93.62915,1950,95.3,257.3,128
44.833855,-93.635805,1950,94.9,258.5,0
44.833622,-93.637881,1950,94.5,263.9,-128
44.833511,-93.640529,1925,97.0,268.2,-192
44.833557,-93.643472,1950,99.0,271.7,0
44.833649,-93.646284,1950,97.3,274.7,0
44.833948,-93.648935,1950,93.2,279.3,64
44.834702,-93.654654,1950,91.8,281.3,-64
44.835205,-93.658513,1925,92.1,278.8,-192
44.835484,-93.661998,1925,91.4,275.6,0
44.835857,-93.667893,1950,89.2,273.9,64
44.836212,-93.676496,1950,90.1,273.2,-64
