lat,lon,alt,gs,track,vs
-24.90477,-56.582947,9500,170.0,70.0,0
-24.901159,-56.572021,9500,170.0,70.0,0
-24.898319,-56.563469,9500,170.0,70.0,0
-24.895519,-56.55497,9500,170.0,70.0,0
-24.891129,-56.541595,9500,170.0,70.0,0
-24.887943,-56.531963,9500,170.0,70.0,0
-24.881241,-56.511444,9500,170.0,70.0,0
-24.875048,-56.492683,9500,170.0,70.0,0
-24.87204,-56.483662,9500,170.0,68.0,0
-24.85881,-56.443481,9500,171.0,69.0,0
-24.854519,-56.430496,9500,171.0,70.0,0
-24.849106,-56.414032,9500,171.0,70.0,0
-24.844463,-56.400127,9500,172.0,69.0,0
-24.841507,-56.391094,9500,173.0,70.0,0
-24.838039,-56.380749,9500,174.0,70.0,0
-24.834824,-56.371002,9500,174.0,70.0,0
-24.832529,-56.364189,9500,174.0,69.0,0
-24.828217,-56.351105,9500,174.0,70.0,0
-24.826029,-56.344471,9500,174.0,71.0,0
-24.822601,-56.334229,9500,174.0,69.0,0
-24.814774,-56.310528,9500,174.0,70.0,0
-24.798563,-56.261402,9500,172.0,70.0,0
-24.794037,-56.247608,9500,170.0,71.0,0
-24.789642,-56.234386,9500,173.0,70.0,0
-24.784103,-56.217701,9500,173.0,70.0,0
-24.779892,-56.204937,9500,172.0,70.0,0
-24.774263,-56.188019,9500,170.0,70.0,0
-24.769913,-56.175079,9500,170.0,70.0,0
-24.764395,-56.158535,9500,172.0,70.0,0
-24.759972,-56.14537,9500,170.0,70.0,0
-24.756712,-56.135525,9500,170.0,70.0,0
-24.75325,-56.125183,9500,173.0,70.0,0
-24.749908,-56.115063,9500,173.0,70.0,0
-24.746658,-56.105312,9500,175.0,70.0,0
-24.742374,-56.092461,9500,176.0,70.0,0
-24.736496,-56.074829,9500,177.0,70.0,0
-24.73353,-56.065979,9500,177.0,70.0,0
-24.728577,-56.050976,9500,178.0,70.0,0
-24.722963,-56.034264,9500,178.0,70.0,0
-24.718323,-56.020252,9500,178.0,70.0,0
-24.713837,-56.006824,9500,178.0,70.0,0
-24.708115,-55.989635,9500,178.0,70.0,0
-24.703674,-55.97641,9500,178.0,70.0,0
-24.701269,-55.969173,9500,170.0,71.0,0
-24.6968,-55.955803,9500,170.0,71.0,0
-24.692331,-55.942486,9500,170.0,70.0,0
-24.688654,-55.931499,9500,170.0,69.0,0
-24.686838,-55.926109,9500,178.0,69.0,0
-24.682276,-55.912376,9500,178.0,70.0,0
-24.678543,-55.901234,9500,178.0,70.0,0
-24.672825,-55.884083,9500,179.0,70.0,0
-24.667099,-55.867107,9500,179.0,70.0,0
-24.663666,-55.856884,9500,170.0,69.0,0
-24.659225,-55.843555,9500,170.0,70.0,0
-24.654327,-55.82901,9500,179.0,70.0,0
-24.650986,-55.819092,9500,179.0,69.0,0
-24.647278,-55.807953,9500,179.0,70.0,0
-24.642754,-55.79443,9500,179.0,70.0,0
-24.638144,-55.780697,9500,179.0,70.0,0
-24.633408,-55.766499,9500,180.0,70.0,0
-24.62796,-55.750172,9500,180.0,70.0,0
-24.623795,-55.737865,9500,179.0,70.0,0
-24.61853,-55.722301,9500,179.0,69.0,0
-24.61268,-55.704933,9500,180.0,70.0,0
-24.608139,-55.691479,9500,180.0,70.0,0
-24.603743,-55.678349,9500,180.0,70.0,0
-24.601227,-55.670879,9500,180.0,70.0,0
-24.595549,-55.653992,9500,170.0,70.0,0
-24.594292,-55.650261,9500,180.0,70.0,0
-24.589638,-55.636425,9500,179.0,69.0,0
-24.583832,-55.619251,9425,183.0,70.0,-448
-24.579163,-55.605278,9300,185.0,70.0,0
-24.577972,-55.601807,9275,180.0,69.0,-440
-24.577394,-55.600147,9275,187.0,69.0,-448
-24.57193,-55.584057,9150,187.0,69.0,-384
-24.566711,-55.568542,9025,188.0,70.0,0
-24.561937,-55.554337,8925,188.0,70.0,-384
-24.558075,-55.542938,8825,188.0,70.0,-384
-24.554676,-55.532829,8750,180.0,69.0,-384
-24.55002,-55.518993,8650,180.0,70.0,-448
-24.545179,-55.504742,8525,180.0,70.0,-448
-24.540298,-55.490265,8425,183.0,70.0,-384
-24.535767,-55.476837,8300,180.0,70.0,0
-24.532379,-55.466766,8225,180.0,70.0,0
-24.524418,-55.443333,8050,180.0,70.0,-384
-24.520294,-55.431263,7950,180.0,70.0,0
-24.516317,-55.419445,7875,184.0,70.0,-384
-24.511459,-55.405071,7750,180.0,70.0,-440
-24.507248,-55.392559,7675,182.0,70.0,-384
-24.503748,-55.382286,7575,182.0,69.0,-384
-24.499233,-55.368969,7475,182.0,69.0,0
-24.494904,-55.35622,7375,180.0,69.0,0
-24.494019,-55.35363,7350,170.0,69.0,0
-24.493103,-55.3508,7325,170.0,70.0,0
-24.483824,-55.323521,7125,170.0,70.0,0
