lat,lon,alt,gs,track
39.49983,-119.764877,-50.0,0.0,260.4
39.499888,-119.764847,-50.0,0.0,260.4
39.4999,-119.764847,-50.0,0.0,260.4
39.499889,-119.764859,-50.0,0.0,260.4
39.499888,-119.764847,-50.0,0.0,260.4
39.499888,-119.764862,-50.0,0.0,0.0
39.499878,-119.765113,-50.0,3.2,280.1
39.499946,-119.765182,-50.0,4.8,325.1
39.500004,-119.765198,-50.0,6.2,342.0
39.500072,-119.765202,-50.0,7.8,347.6
39.500175,-119.765202,-50.0,8.2,353.2
39.500301,-119.765202,-50.0,8.2,353.2
39.500542,-119.765187,-50.0,8.8,356.0
39.500726,-119.765228,-50.0,8.2,339.1
39.500839,-119.765381,-50.0,7.8,330.7
39.500889,-119.76561,-50.0,7.2,297.0
39.500931,-119.765665,-50.0,7.2,308.2
39.500947,-119.765671,-50.0,7.2,316.6
39.501087,-119.765717,-50.0,8.2,347.6
39.501217,-119.765725,-50.0,9.2,356.0
39.501517,-119.765732,-50.0,11.2,358.8
39.501823,-119.765739,-50.0,12.8,358.8
39.502169,-119.765732,-50.0,14.2,1.6
39.502419,-119.765725,-50.0,15.5,358.8
39.503838,-119.76571,-50.0,18.5,358.8
39.50431,-119.765717,-50.0,17.5,356.0
39.505028,-119.76571,-50.0,15.5,356.0
39.505611,-119.765725,-50.0,13.8,356.0
39.50601,-119.765732,-50.0,13.2,353.2
39.506743,-119.765717,-50.0,12.2,353.2
39.507133,-119.765725,-50.0,12.2,356.0
39.507569,-119.765717,-50.0,14.2,356.0
39.507912,-119.765725,-50.0,15.5,353.2
39.508312,-119.765725,-50.0,16.5,353.2
39.508605,-119.765717,-50.0,17.5,353.2
39.509869,-119.765725,-50.0,11.2,356.0
39.509897,-119.765732,-50.0,11.2,356.0
39.5107,-119.765182,-50.0,10.2,4.4
39.510723,-119.765182,-50.0,10.2,4.4
39.512169,-119.765202,-50.0,14.2,356.0
39.512581,-119.765187,-50.0,16.5,358.8
39.512969,-119.765182,-50.0,17.5,358.8
39.51384,-119.765187,-50.0,20.5,356.0
39.514057,-119.765172,-50.0,19.5,358.8
39.515247,-119.764874,-50.0,9.2,353.2
39.513982,-119.765259,-50.0,10.8,201.3
39.513598,-119.766571,-50.0,14.2,0.0
39.513519,-119.766665,-50.0,14.8,0.0
39.508605,-119.766785,4450,14.8,0.0
39.508,-119.766785,4450,70.0,180.0
39.506973,-119.766799,4450,74.0,180.0
39.505463,-119.766799,4450,78.0,180.0
39.50235,-119.766859,4525,80.0,180.0
39.499062,-119.766785,4600,80.0,180.0
39.49617,-119.76674,4700,77.0,179.3
39.493289,-119.766663,4775,75.1,176.9
39.490775,-119.766418,4800,76.1,177.0
39.489006,-119.766235,4825,77.5,173.3
39.488355,-119.765991,4850,77.8,162.0
39.487793,-119.765665,4850,77.4,154.8
39.487284,-119.765198,4875,79.1,145.3
39.48674,-119.76453,4875,80.6,136.0
39.486328,-119.763814,4875,80.4,128.4
39.485916,-119.762978,4900,82.0,120.0
39.485608,-119.762024,4900,82.1,112.2
39.485413,-119.760828,4925,82.2,103.4
39.485282,-119.759583,4950,81.5,96.3
39.485138,-119.757067,5000,79.1,92.9
39.485003,-119.753845,5100,82.2,94.2
39.484909,-119.751932,5125,83.0,90.7
39.485003,-119.750916,5125,81.6,83.0
39.485229,-119.750021,5150,79.8,74.7
39.485422,-119.74939,5150,78.4,66.7
39.485794,-119.748596,5175,78.2,57.5
39.486282,-119.747812,5200,78.4,52.2
39.486772,-119.747253,5200,77.1,43.4
39.487237,-119.746826,5225,77.6,38.2
39.487793,-119.746379,5250,76.7,30.6
39.488587,-119.745972,5250,75.8,22.5
39.489487,-119.745543,5275,76.9,15.8
39.492544,-119.744507,5350,78.9,15.4
39.495667,-119.743334,5450,76.5,17.5
39.498688,-119.742259,5525,77.2,16.6
39.500924,-119.741394,5625,78.9,15.4
39.504043,-119.740234,5700,80.7,17.3
39.507248,-119.738975,5775,80.7,17.3
39.51042,-119.737671,5850,77.8,18.0
39.514377,-119.736023,5875,82.6,16.9
39.519172,-119.73407,5925,82.3,16.2
39.522171,-119.732945,6000,79.4,16.8
39.524293,-119.732178,6050,83.7,14.5
39.527365,-119.731018,6150,85.7,17.0
39.529926,-119.730042,6250,82.9,17.6
39.531834,-119.729309,6300,81.5,14.2
39.533045,-119.728943,6300,83.4,13.9
39.538212,-119.727417,6300,86.1,12.8
39.540679,-119.726746,6350,85.5,10.8
39.545837,-119.725421,6400,85.2,9.5
39.547119,-119.725302,6400,87.4,5.2
39.547943,-119.725302,6425,88.1,356.8
39.550323,-119.725601,6500,88.0,0.0
39.552317,-119.725403,6550,88.2,3.9
39.554878,-119.725098,6650,88.4,5.2
39.558426,-119.724645,6725,85.5,6.0
39.561256,-119.724182,6825,83.6,6.9
39.564835,-119.72369,6875,84.5,6.1
39.568039,-119.723152,6900,87.8,7.8
39.571031,-119.722595,6900,86.4,5.3
39.573126,-119.72229,6900,87.0,8.6
39.57518,-119.721779,6900,86.9,12.0
39.578154,-119.720825,6950,84.6,14.4
39.581268,-119.719689,6950,86.7,16.8
39.583969,-119.718734,6975,86.6,14.0
39.588489,-119.717346,7025,82.5,14.0
39.591843,-119.716226,7100,81.8,12.0
39.593702,-119.715881,7100,86.0,8.7
39.595937,-119.715332,7100,90.8,11.4
39.597198,-119.714913,7150,90.8,16.6
39.598684,-119.714233,7200,86.7,18.9
39.600174,-119.713659,7250,82.5,14.0
39.601593,-119.71336,7300,83.0,9.0
39.604177,-119.712952,7350,85.5,6.0
39.606857,-119.712644,7400,90.4,5.1
39.610794,-119.712106,7450,91.7,6.9
39.613495,-119.711569,7525,87.1,9.2
39.614465,-119.711426,7575,82.1,2.8
39.615163,-119.711548,7625,78.4,354.1
39.615908,-119.711792,7675,74.5,345.2
39.617203,-119.712166,7700,75.1,350.0
39.61777,-119.712219,7700,77.5,353.3
39.618164,-119.712286,7700,80.1,357.1
39.618934,-119.71228,7700,85.0,1.4
39.619911,-119.712158,7650,89.5,5.8
39.62317,-119.711548,7625,87.7,7.2
39.623657,-119.711509,7650,83.4,5.5
39.624115,-119.71145,7675,81.2,4.2
39.626724,-119.711211,7700,82.3,4.9
39.628384,-119.710938,7675,86.6,6.6
39.629641,-119.710754,7650,90.8,7.6
39.632217,-119.710196,7650,90.3,9.6
39.633179,-119.709961,7675,85.8,8.0
39.634203,-119.709839,7750,82.5,6.3
