lat,lon,alt,gs,track,vs
31.949249,-115.998706,24475,413.9,126.0,1344
31.933718,-115.973642,24775,415.2,126.0,1344
31.918356,-115.948978,25075,417.2,126.1,1152
31.899874,-115.919214,25325,420.8,126.1,1088
31.883255,-115.892533,25625,422.2,126.1,1280
31.866124,-115.865067,25925,424.4,126.1,1216
31.849319,-115.837994,26225,425.8,126.1,1280
31.833258,-115.81221,26525,427.2,126.2,1280
31.815987,-115.784464,26800,428.6,126.2,1024
31.798484,-115.756381,27075,430.8,126.1,1088
31.780792,-115.728058,27350,434.4,126.1,1088
31.761614,-115.697406,27600,437.2,126.2,1088
31.745461,-115.671533,27900,438.6,126.2,1344
31.727875,-115.643436,28175,439.2,126.3,1088
31.710251,-115.615324,28450,442.0,126.3,1024
31.692032,-115.586297,28725,443.6,126.2,1152
31.673904,-115.557323,29000,445.0,126.2,1152
31.656127,-115.528986,29275,446.4,126.2,1216
31.637972,-115.500092,29550,447.8,126.3,960
31.617023,-115.466748,29800,451.4,126.3,832
31.596954,-115.434858,30050,453.4,126.4,1088
31.578338,-115.40528,30325,454.8,126.4,704
31.5532,-115.365399,30550,459.8,126.4,704
31.53011,-115.328815,30775,463.4,126.4,960
31.507462,-115.292951,31025,465.6,126.3,768
31.484675,-115.256854,31275,468.4,126.4,704
31.461399,-115.220105,31500,471.2,126.5,640
31.435822,-115.179587,31700,475.6,126.4,704
31.41089,-115.140289,31925,479.0,126.5,768
31.388777,-115.105518,32175,480.4,126.5,960
31.366525,-115.070416,32425,481.8,126.6,832
31.343445,-115.034072,32675,483.2,126.6,1088
31.32399,-115.003483,32950,483.2,126.6,896
31.302933,-114.970362,33225,483.2,126.6,1088
31.281189,-114.936218,33475,483.2,126.6,960
31.261185,-114.904767,33750,483.2,126.6,1216
31.242696,-114.875848,34050,481.6,126.7,1216
31.221909,-114.843319,34325,481.0,126.6,960
31.199936,-114.809014,34575,481.0,126.6,960
31.177942,-114.774609,34850,480.2,126.7,960
31.165466,-114.755054,34950,481.0,126.6,512
31.144657,-114.722589,35000,483.8,126.7,64
31.118362,-114.68154,35000,487.4,126.7,0
31.091867,-114.640247,35000,491.6,126.7,0
31.065007,-114.598389,35000,493.8,126.7,64
31.03782,-114.555981,35000,493.8,126.7,-64
31.012573,-114.516745,35000,492.8,126.9,0
30.985635,-114.474957,35000,490.8,126.8,0
30.959659,-114.434747,35000,489.4,126.8,-64
30.932938,-114.393329,34975,488.0,126.8,-64
30.907101,-114.353229,34975,487.2,126.8,0
30.88028,-114.311775,34975,485.6,127.0,0
30.85338,-114.270227,34975,485.0,126.9,0
30.827404,-114.230127,34975,484.2,126.9,0
30.803101,-114.192702,34975,483.4,127.0,0
30.777374,-114.153173,34975,483.4,127.0,0
30.750779,-114.112299,35000,482.6,127.1,0
30.72457,-114.072034,35000,482.6,127.1,0
30.698035,-114.031329,35000,482.6,127.1,0
30.671082,-113.990021,35000,482.6,127.1,0
30.64478,-113.949756,35000,483.2,127.2,0
30.617844,-113.90862,35000,484.0,127.1,0
30.591896,-113.869006,35000,484.6,127.2,-64
30.566013,-113.829456,34975,485.4,127.1,-64
30.539339,-113.788751,34975,487.6,127.1,0
30.512054,-113.747218,34950,489.6,127.2,0
30.485198,-113.706354,34975,491.0,127.2,64
30.458496,-113.665789,34975,493.8,127.3,0
30.431291,-113.624451,35000,495.4,127.1,64
30.404526,-113.583769,35000,496.6,127.3,0
30.37738,-113.542732,35025,498.8,127.3,64
30.350383,-113.501788,35025,500.2,127.3,64
30.322403,-113.45958,35050,502.2,127.4,0
30.295079,-113.418237,35050,503.0,127.3,0
30.26766,-113.376764,35050,503.6,127.4,-64
30.240753,-113.336279,35025,500.8,127.4,-192
30.215428,-113.298047,35000,495.8,127.4,0
30.189148,-113.25838,35000,493.6,127.4,0
30.161148,-113.216309,35000,494.2,127.5,0
30.13678,-113.179806,35000,494.8,127.6,0
30.110001,-113.139684,35000,495.0,127.4,0
30.082289,-113.098206,35000,494.2,127.5,0
30.055661,-113.058325,35000,494.2,127.5,0
30.029617,-113.019319,35000,495.6,127.5,0
30.002197,-112.97839,35000,494.8,127.6,0
29.974288,-112.936761,35025,494.8,127.6,0
29.946868,-112.895892,35025,494.8,127.6,0
29.919868,-112.855627,35025,494.8,127.6,0
29.892402,-112.814564,35025,494.2,127.5,0
29.865542,-112.774658,35000,494.1,127.7,0
29.837517,-112.733136,35000,493.3,127.8,0
29.810098,-112.692476,35000,494.1,127.7,64
29.782167,-112.650954,35000,494.1,127.7,0
29.755027,-112.610671,35000,494.1,127.7,0
29.728119,-112.570873,35000,493.9,127.8,0
29.700048,-112.529512,35000,493.9,127.8,0
29.672882,-112.489489,35000,493.9,127.8,0
29.645908,-112.449646,35000,493.3,127.8,64
29.617813,-112.408201,35000,493.9,127.8,0
29.591023,-112.368864,35000,493.1,127.9,0
29.563138,-112.327773,35000,493.9,127.8,0
29.535278,-112.286823,35000,493.1,127.9,0
29.510208,-112.250061,35000,493.1,127.9,0
29.483394,-112.210801,35000,493.1,127.9,0
29.45549,-112.169988,35025,492.3,128.0,64
29.427671,-112.129265,35025,491.5,128.1,0
29.40065,-112.089861,35025,491.5,128.1,-64
29.373159,-112.049668,35000,490.3,127.9,0
29.345646,-112.009385,35000,490.1,128.0,0
29.318972,-111.970502,35000,488.7,128.0,0
29.292252,-111.93151,35000,489.3,128.1,0
29.265152,-111.892107,35000,487.9,128.1,0
29.23851,-111.853391,35000,487.1,128.2,0
29.211064,-111.813624,34975,487.1,128.2,-64
29.183304,-111.773265,34975,486.5,128.1,0
29.15562,-111.733219,34975,486.3,128.2,0
29.128738,-111.694354,34975,487.7,128.3,0
29.101247,-111.654699,34975,487.7,128.3,0
29.073898,-111.615125,34975,489.3,128.1,0
29.046478,-111.575353,34975,489.1,128.3,0
29.01871,-111.535357,34975,489.8,128.4,0
28.991058,-111.495613,35000,490.4,128.5,64
28.964035,-111.456774,35000,491.3,128.2,64
28.937073,-111.417952,35025,492.0,128.3,0
28.909312,-111.378048,35025,492.0,128.3,0
28.882507,-111.339516,35025,492.6,128.4,0
28.854172,-111.298899,35025,492.6,128.4,0
28.826385,-111.25902,35025,492.6,128.4,0
28.799377,-111.220463,35025,493.2,128.5,-64
28.771225,-111.180267,35000,493.8,128.6,0
28.743027,-111.140019,35000,494.0,128.4,0
28.71579,-111.101145,35000,494.6,128.5,0
28.68791,-111.06133,35000,494.6,128.5,64
28.659466,-111.020831,35000,495.2,128.6,0
28.63179,-110.981404,35025,495.4,128.4,0
28.604116,-110.941934,35025,496.0,128.5,0
28.576045,-110.902028,35025,496.0,128.5,0
28.547787,-110.862014,35025,495.9,128.7,0
28.519204,-110.821569,35000,495.9,128.7,-64
28.49144,-110.782171,35000,496.6,128.6,0
28.462923,-110.741864,35000,496.6,128.6,0
28.434128,-110.701094,35000,496.6,128.6,0
28.405943,-110.66119,35000,495.9,128.7,0
28.377918,-110.621715,35025,495.1,128.8,0
28.349304,-110.581301,35000,495.2,128.6,0
28.320602,-110.540842,35000,494.3,128.8,0
28.292038,-110.5007,35000,494.3,128.8,0
28.263519,-110.46061,35000,493.7,128.8,0
28.234956,-110.42046,35000,493.7,128.8,0
28.207677,-110.382224,35000,493.5,128.9,0
28.17942,-110.342694,35000,492.9,128.8,0
28.15093,-110.302734,35000,492.9,128.8,0
28.12326,-110.263912,35000,492.1,128.9,64
28.095439,-110.224968,35000,491.5,128.8,-64
28.06691,-110.185107,35000,491.3,129.0,0
28.039623,-110.147202,35000,490.6,129.0,0
28.011506,-110.107942,34975,489.9,128.9,-64
27.983139,-110.068483,34975,489.9,128.9,0
27.954529,-110.028763,35000,490.6,129.0,0
27.926175,-109.989307,35000,489.9,128.9,0
27.897812,-109.949876,35000,489.1,129.0,0
27.869385,-109.91044,35000,489.1,129.0,64
27.842055,-109.872525,35000,489.1,129.0,-64
27.813798,-109.83328,35000,489.1,129.0,0
27.785431,-109.794098,35000,489.0,129.2,0
27.757782,-109.755957,35000,488.4,129.1,0
27.730051,-109.717501,34975,489.1,129.0,0
27.701607,-109.678204,34975,488.4,129.1,0
27.677216,-109.644539,35000,489.0,129.2,0
27.661652,-109.623085,35000,489.0,129.2,0
27.633222,-109.583922,35000,489.0,129.2,0
27.628967,-109.578155,35000,489.0,129.2,0
27.607432,-109.548481,35000,489.0,129.2,0
27.589005,-109.523171,35000,488.2,129.3,0
27.509354,-109.41393,35025,488.2,129.3,0
27.480531,-109.374284,35025,488.2,129.3,0
23.965837,-104.355972,35275,470.0,140.0,512
23.929321,-104.322205,35400,473.9,139.6,128
23.911835,-104.306084,35525,470.0,140.0,512
23.879902,-104.276627,35725,470.0,140.0,960
23.853378,-104.25222,36000,475.0,140.0,1024
23.838959,-104.238945,36150,475.0,140.0,832
23.814402,-104.216156,36300,476.0,140.0,832
23.790894,-104.19444,36525,474.7,139.7,1024
23.771435,-104.176559,36725,470.0,140.0,960
23.750427,-104.157204,36925,470.0,140.0,760
23.740431,-104.148059,36975,474.0,139.8,320
23.707718,-104.11794,37000,473.2,139.7,0
23.694624,-104.105823,37000,473.2,139.7,0
23.679611,-104.092102,37000,472.6,139.8,64
23.639971,-104.055711,37000,473.4,139.9,64
23.617348,-104.034927,37000,474.0,140.0,0
23.582573,-104.003059,37000,470.0,140.0,0
23.557938,-103.98056,37000,475.0,140.0,0
23.536905,-103.961281,37000,478.0,140.0,0
23.49538,-103.923238,37000,479.6,139.7,0
23.477646,-103.906944,37025,480.4,139.8,64
23.461349,-103.892059,37050,480.0,140.0,0
23.426855,-103.860527,37050,480.0,140.0,64
23.385796,-103.823039,37000,479.1,140.0,-128
23.370621,-103.809215,37000,477.6,139.8,0
23.353409,-103.793488,37000,476.0,140.0,0
23.326401,-103.768768,37000,476.2,139.9,0
23.289825,-103.735458,37000,477.7,140.0,-64
23.257219,-103.70575,37000,473.0,140.0,0
23.22924,-103.680267,37000,470.0,140.0,0
23.189301,-103.643871,37000,472.7,140.0,-64
23.158016,-103.615417,37000,472.0,139.9,0
23.125076,-103.585544,37000,472.1,140.1,0
23.09491,-103.558228,37000,472.1,140.1,0
23.061584,-103.528015,37000,471.3,140.0,0
