lat,lon,alt,gs,track,vs
34.997693,-78.877201,-25,153.0,31.1,1664
34.999191,-78.876119,75,150.7,31.2,2816
35.00061,-78.875054,175,148.5,31.2,3264
35.001526,-78.874381,275,145.4,31.5,3456
35.002581,-78.873596,375,144.6,31.7,3264
35.003838,-78.872623,475,143.7,31.9,3008
35.005002,-78.871765,575,144.3,32.3,2624
35.006352,-78.870735,675,146.5,32.2,2304
35.008163,-78.869392,775,147.7,31.4,2304
35.009583,-78.868327,875,148.9,30.7,2176
35.011333,-78.867073,975,151.5,30.1,1920
35.013428,-78.865585,1075,155.9,30.0,1600
35.016083,-78.863787,1175,160.4,29.9,1664
35.018223,-78.862267,1275,163.5,29.7,1792
35.020643,-78.860607,1375,167.9,29.6,1536
35.022125,-78.859583,1425,171.9,29.2,1152
35.023865,-78.858406,1450,176.4,29.2,832
35.025055,-78.857621,1475,181.3,29.4,640
35.027344,-78.856108,1500,183.6,29.4,640
35.027719,-78.855858,1500,189.7,28.3,1088
35.030745,-78.85397,1600,193.2,26.4,1664
35.033259,-78.852596,1700,195.6,24.5,2240
35.035447,-78.851509,1800,196.3,22.8,2752
35.037309,-78.850651,1900,196.3,21.2,3072
35.039031,-78.849907,2000,196.1,19.4,3392
35.040298,-78.849437,2075,194.5,17.0,3584
35.041534,-78.849045,2175,193.1,15.6,3648
35.042849,-78.848705,2250,192.6,12.6,3648
35.044327,-78.848429,2350,192.6,11.1,3456
35.045642,-78.84819,2425,192.5,7.2,3136
35.047348,-78.848092,2525,194.3,3.0,2688
35.049728,-78.848204,2625,196.0,358.8,2176
35.052109,-78.848541,2725,200.0,352.0,1984
35.054021,-78.849163,2800,201.3,346.8,2304
35.056163,-78.850079,2900,202.3,339.1,2944
35.057839,-78.850994,3000,202.9,336.5,3072
35.05957,-78.85224,3100,203.6,329.3,3328
35.061127,-78.853529,3200,203.9,327.0,3392
35.062214,-78.854599,3300,204.0,322.6,3328
35.06369,-78.856276,3400,204.6,318.0,3200
35.065054,-78.858032,3500,205.1,315.8,3200
35.066032,-78.859463,3600,206.8,309.3,3008
35.067261,-78.861713,3700,207.8,304.6,2944
35.06813,-78.863563,3800,209.3,300.1,2944
35.069011,-78.865814,3900,210.7,295.6,2944
35.069687,-78.868215,4000,211.7,290.8,3008
35.070236,-78.870513,4100,212.4,286.1,3008
35.070602,-78.873092,4200,213.2,281.4,3008
35.07078,-78.87537,4300,214.5,276.7,3008
35.070831,-78.877912,4400,215.1,271.9,3008
35.070694,-78.880379,4500,216.2,267.4,2944
35.070419,-78.882789,4600,216.7,262.8,2880
35.069896,-78.885555,4700,219.3,256.3,2496
35.069011,-78.888645,4800,221.7,252.1,2240
35.067754,-78.892136,4900,226.5,246.0,1856
35.066208,-78.895457,4975,229.9,242.0,1664
35.064972,-78.897587,5025,234.6,235.8,1600
35.063004,-78.900501,5100,239.1,229.6,1664
35.060394,-78.903584,5200,243.2,224.7,1920
35.057877,-78.906387,5300,245.6,222.5,2112
35.055651,-78.908672,5400,249.6,220.8,2112
35.052704,-78.911712,5500,254.2,219.9,1792
35.050644,-78.91373,5550,257.7,219.8,1536
35.048668,-78.91571,5600,260.7,219.6,1280
35.046806,-78.917656,5650,264.3,219.5,1152
35.044968,-78.919447,5675,267.9,219.4,1152
35.042523,-78.92189,5725,271.4,219.3,1152
35.041443,-78.922979,5750,273.6,219.2,1216
35.039916,-78.924465,5775,276.4,219.3,1408
35.037309,-78.92704,5850,280.0,219.2,1600
35.034842,-78.929501,5925,283.6,219.1,1664
35.031464,-78.9329,6000,288.5,219.4,1728
35.028076,-78.936207,6100,292.7,219.4,1920
35.024918,-78.939402,6200,294.9,219.4,2240
35.022692,-78.941631,6300,295.5,219.5,2944
35.020597,-78.943748,6400,296.2,219.7,3392
35.019012,-78.945344,6475,296.2,219.7,3584
35.017319,-78.947025,6575,296.2,219.7,3712
35.015755,-78.948612,6675,295.4,219.8,3840
35.014033,-78.950329,6775,294.7,219.6,3776
35.012054,-78.95235,6875,295.4,219.8,3584
35.010544,-78.953864,6975,296.2,219.7,3520
35.006332,-78.958124,7175,296.9,219.5,3136
35.002029,-78.962384,7375,299.1,219.4,3008
34.997647,-78.966751,7575,300.6,219.2,3072
34.993195,-78.971184,7775,301.3,219.3,3200
34.989304,-78.975052,7975,301.9,219.5,3520
34.985729,-78.978596,8175,301.9,219.5,3648
34.981979,-78.982394,8375,301.1,219.6,3648
34.978653,-78.985748,8575,301.1,219.6,3648
34.974701,-78.989737,8775,300.4,219.7,3584
34.971158,-78.993301,8975,300.4,219.7,3456
34.966643,-78.997879,9175,301.8,219.8,3200
34.962779,-79.00177,9375,302.4,219.9,3136
34.958263,-79.006405,9575,303.2,219.8,3136
34.95426,-79.01041,9775,304.0,219.7,3264
34.950024,-79.014702,9975,304.0,219.7,3392
34.945999,-79.018717,10175,304.7,219.5,3264
34.941272,-79.023457,10375,306.1,219.6,2624
34.934509,-79.030263,10575,313.3,219.4,1664
34.925956,-79.038849,10750,321.0,219.7,1408
34.919083,-79.04579,10875,329.3,220.1,1024
34.911713,-79.053357,10950,338.5,220.1,832
34.901749,-79.063454,11100,347.9,219.9,1408
34.892438,-79.072838,11275,355.8,219.6,1408
34.884064,-79.081159,11475,359.5,219.4,2688
34.879211,-79.086036,11675,358.1,219.3,3456
34.874469,-79.090748,11875,358.0,219.6,3392
34.860829,-79.104595,12250,364.1,220.0,1664
34.845978,-79.119555,12625,370.2,219.4,2944
34.835678,-79.129869,13025,369.3,219.7,3200
34.824239,-79.141502,13425,370.5,220.0,2304
34.810318,-79.155878,13625,369.1,221.4,512
34.802399,-79.165014,13675,369.1,224.3,320
34.796401,-79.172745,13700,369.6,228.1,256
34.790256,-79.181671,13725,369.7,230.9,192
34.771589,-79.210682,13725,374.1,232.1,0
34.750671,-79.243488,13725,375.0,232.4,-64
34.729878,-79.275856,13725,374.1,232.1,64
34.708694,-79.30907,13725,371.4,232.3,0
34.687912,-79.341412,13725,367.2,232.4,0
34.667358,-79.37376,13725,364.2,232.2,-64
34.647341,-79.404888,13725,361.4,232.3,0
34.627323,-79.436131,13725,358.3,231.9,64
34.607213,-79.46743,13725,356.4,232.3,64
34.587158,-79.498752,13725,354.9,232.1,0
34.567131,-79.529858,13725,353.5,232.1,0
34.547333,-79.560522,13725,351.9,231.9,0
34.527557,-79.591183,13725,350.6,232.2,0
34.520966,-79.601889,13725,349.4,234.1,-64
34.517786,-79.607964,13725,348.0,238.3,0
34.515198,-79.61394,13725,345.2,243.5,64
34.512955,-79.62033,13725,343.4,247.4,64
34.511261,-79.626496,13725,341.8,251.4,0
34.509965,-79.632969,13725,339.1,256.7,-64
34.509034,-79.639893,13725,337.4,261.8,0
34.508606,-79.647011,13725,335.5,266.9,64
34.508662,-79.653568,13725,334.2,271.9,64
