lat,lon,alt,gs,track
30.509216,103.73668,10550,222.8,139.7
30.502991,103.742819,10350,221.4,139.8
30.497395,103.748071,10150,221.1,141.1
30.491364,103.75359,9950,220.8,142.0
30.486053,103.758114,9775,220.1,144.4
30.481847,103.761035,9650,219.9,148.8
30.479279,103.762476,9575,219.6,154.4
30.475525,103.764092,9450,219.7,158.9
30.471817,103.765277,9350,220.2,163.4
30.469697,103.765704,9300,219.5,168.4
30.466644,103.766031,9225,219.5,173.2
30.463691,103.766089,9150,219.3,177.1
30.461655,103.765977,9100,218.1,182.1
30.458725,103.765546,9000,217.6,186.9
30.455591,103.764771,8925,217.3,191.4
30.452612,103.763672,8850,216.8,196.3
30.448702,103.761914,8750,216.5,201.1
30.442291,103.758814,8575,216.4,203.1
30.43562,103.755597,8375,217.1,202.2
30.429755,103.752905,8175,217.8,201.3
30.423237,103.750104,7975,219.0,200.6
30.417418,103.747577,7800,219.9,200.5
30.411758,103.745135,7625,220.9,200.4
30.406174,103.742712,7450,221.2,200.6
30.399673,103.739857,7250,221.6,200.9
30.39212,103.736465,7050,221.0,201.2
30.388277,103.734723,6950,220.1,201.3
30.385158,103.733295,6850,220.1,201.3
30.381363,103.731618,6750,219.7,201.1
30.377616,103.730219,6650,219.1,198.4
30.374405,103.729463,6575,219.0,193.5
30.371979,103.729086,6525,217.8,187.4
30.369004,103.72912,6450,217.0,180.8
30.366164,103.729504,6375,216.5,176.3
30.36393,103.730054,6325,215.7,169.3
30.361695,103.730933,6250,215.7,164.7
30.359368,103.732086,6200,214.9,157.9
30.357459,103.733405,6150,214.2,153.1
30.355271,103.735107,6100,213.8,145.9
30.353595,103.73692,6050,213.3,141.1
30.351562,103.739319,5975,212.9,134.1
30.350281,103.741473,5925,212.2,126.8
30.348541,103.744974,5850,212.5,122.1
30.347351,103.747989,5800,213.0,115.0
30.345914,103.752301,5725,213.6,112.0
30.344471,103.756915,5625,213.2,109.4
30.343028,103.762079,5525,213.8,108.3
30.341171,103.768777,5425,213.2,107.8
30.339443,103.775098,5325,212.6,107.2
30.337209,103.783392,5200,211.3,107.1
30.336045,103.787842,5125,210.3,107.1
30.334555,103.794214,5025,208.8,103.6
30.334136,103.79751,4975,207.2,98.3
30.335312,103.808199,4900,201.4,74.4
30.337488,103.813385,4900,201.1,71.8
30.339203,103.816169,4900,199.1,61.5
30.340887,103.818658,4900,200.8,51.9
30.343447,103.822009,4875,200.8,51.9
30.366119,103.846112,4875,202.2,33.3
30.370239,103.848751,4875,202.2,30.6
30.373799,103.850793,4875,203.5,26.6
30.380814,103.854621,4850,202.3,24.5
30.384227,103.856342,4875,197.9,23.8
30.388277,103.858374,4875,190.8,23.5
30.399729,103.863977,4825,189.1,23.0
30.400452,103.864315,4800,192.4,22.3
30.402987,103.865515,4775,192.0,22.0
30.417114,103.871963,4550,190.3,21.6
30.452454,103.888388,3825,0.0,0.0
30.456708,103.890399,3725,170.1,21.7
30.458817,103.89135,3675,167.9,21.7
30.462388,103.892981,3625,164.7,21.7
30.47249,103.897705,3425,150.2,22.3
30.351454,103.84129,4675,193.0,0.9
30.354309,103.841696,4650,194.1,6.2
30.357692,103.842444,4625,193.6,11.0
30.360252,103.843323,4600,193.6,11.0
30.361975,103.844037,4600,194.5,17.0
30.364628,103.845355,4575,195.0,21.0
30.367142,103.846783,4550,196.4,25.6
30.370587,103.848926,4500,197.3,28.1
30.377838,103.853329,4425,193.7,27.4
30.386228,103.85788,4350,191.9,26.3
30.387726,103.858607,4325,187.2,23.3
30.390839,103.860061,4300,185.7,22.1
30.438879,103.881885,3950,0.0,0.0
30.451215,103.887708,3925,165.8,22.7
30.453781,103.888981,3900,159.5,22.9
30.459036,103.891498,3775,159.5,22.9
30.461472,103.892589,3725,159.5,22.9
30.89956,116.642175,26425,405.9,266.2
30.89807,116.616083,26825,404.9,266.2
30.896622,116.591222,27175,399.8,266.3
30.895882,116.57796,27325,398.9,266.1
30.894113,116.547913,27575,399.9,266.1
30.292191,103.870078,4875,206.0,290.5
30.295395,103.865069,4875,206.0,290.5
30.319519,103.854199,4875,200.8,326.8
30.32135,103.853814,4875,199.1,348.4
30.328674,103.852198,4875,198.5,349.3
30.340439,103.849775,4875,198.5,349.3
30.35614,103.847728,4875,189.4,353.0
30.360532,103.848376,4900,186.9,5.5
30.363837,103.849091,4875,187.5,11.1
30.366898,103.850044,4875,187.5,13.9
30.371704,103.851767,4875,185.3,17.3
30.379152,103.854749,4875,182.2,19.2
30.388092,103.858499,4875,179.4,20.6
30.401358,103.864691,4850,179.6,21.6
30.405082,103.866394,4800,179.9,21.9
30.416794,103.871747,4600,178.6,21.7
30.438721,103.88198,4100,177.7,21.8
30.448196,103.886396,3925,167.3,22.1
30.456848,103.890435,3775,167.3,22.1
30.461105,103.892373,3675,168.8,21.5
30.46257,103.89302,3650,167.9,21.7
