lat,lon,alt,gs,track,vs
33.383075,-81.970844,450,75.3,349.3,768
33.385775,-81.971404,550,74.3,349.1,704
33.388824,-81.97207,625,77.1,350.3,832
33.392624,-81.972839,700,81.1,350.8,512
33.396423,-81.973553,800,81.9,351.6,576
33.399857,-81.973993,875,82.5,353.7,640
33.403198,-81.974432,950,84.4,354.6,448
33.406491,-81.974712,1025,86.2,356.0,384
33.409377,-81.97488,1100,85.1,358.0,576
33.412077,-81.97488,1150,88.0,0.6,256
33.417252,-81.974762,1225,88.0,359.4,704
33.420364,-81.974927,1300,88.1,357.4,448
33.423389,-81.97516,1350,89.1,356.8,384
33.425065,-81.975384,1375,90.7,353.0,448
33.428513,-81.975861,1450,89.5,354.2,512
33.431769,-81.976113,1500,88.1,356.8,384
33.434692,-81.97619,1550,86.0,359.3,576
33.438538,-81.97619,1600,85.0,1.4,128
33.441788,-81.976135,1625,89.0,359.4,192
33.443436,-81.9763,1650,89.2,356.1,448
33.444571,-81.976561,1675,91.4,349.9,192
33.448425,-81.977289,1650,95.0,351.5,-128
33.452811,-81.978075,1675,96.5,349.9,448
33.454605,-81.978552,1700,96.0,345.5,256
33.457535,-81.979486,1750,93.9,348.3,256
33.461236,-81.980317,1775,94.8,346.0,192
33.46257,-81.980804,1775,96.5,340.6,256
33.463943,-81.981519,1800,97.1,335.0,320
33.465333,-81.982447,1800,97.2,329.7,320
33.46669,-81.983496,1825,98.5,325.3,256
33.468219,-81.984969,1850,98.9,321.2,256
33.469523,-81.98637,1850,99.7,316.2,256
33.47078,-81.98794,1875,99.8,312.2,384
33.473293,-81.991583,1900,102.2,310.2,-64
33.4759,-81.995451,1900,105.4,308.1,128
33.4786,-81.999487,1925,103.9,308.8,192
33.480369,-82.001897,1925,104.1,311.5,-128
33.482117,-82.00415,1925,105.4,313.9,-64
33.484233,-82.006605,1925,104.7,316.5,64
33.486747,-82.00924,1950,102.1,319.0,192
33.488983,-82.011401,1950,101.0,321.4,0
33.491263,-82.013444,1950,101.8,324.6,-128
33.49359,-82.015238,1950,102.1,327.4,-64
33.498432,-82.018937,1925,102.3,326.1,-128
33.500201,-82.020507,1925,104.0,322.0,-64
33.502435,-82.022749,1925,104.9,318.9,-64
33.503769,-82.02431,1925,105.4,314.6,0
33.504902,-82.025832,1925,105.8,310.0,192
33.506058,-82.027716,1950,105.2,306.1,320
33.507843,-82.030957,1950,104.0,303.2,-128
33.50979,-82.034576,1925,108.6,301.0,-384
33.510773,-82.03678,1900,110.0,297.0,-128
33.511459,-82.038702,1900,110.5,291.2,64
33.511978,-82.040742,1925,110.7,286.8,64
33.512723,-82.043937,1925,110.1,283.7,0
33.513016,-82.045898,1900,111.3,278.8,0
33.513608,-82.051952,1925,109.8,276.8,-128
33.51384,-82.055072,1900,111.2,273.6,-128
33.51384,-82.057489,1900,111.0,268.5,64
33.513701,-82.059519,1900,110.6,264.3,64
33.513428,-82.061774,1900,109.5,260.5,64
33.512695,-82.065894,1900,109.4,257.9,-192
33.511322,-82.073749,1850,112.2,258.7,-128
33.509903,-82.082867,1825,109.7,260.0,-192
33.509079,-82.0888,1800,111.2,261.7,-256
33.508667,-82.094073,1750,111.8,263.3,-256
33.508667,-82.095667,1750,112.0,269.5,-384
33.508813,-82.097803,1725,110.3,274.2,128
33.509033,-82.10083,1750,106.6,275.9,0
33.509418,-82.104417,1725,107.1,278.0,-128
33.509857,-82.107477,1725,106.7,280.3,-256
33.510361,-82.109784,1700,107.4,284.5,-384
33.511185,-82.11297,1675,107.2,287.9,-128
33.512537,-82.117534,1650,104.4,290.2,-64
33.514213,-82.122691,1650,102.3,291.8,-192
33.515533,-82.126373,1625,103.0,294.1,-64
33.517239,-82.130762,1650,98.8,295.8,64
33.518635,-82.133957,1625,100.2,298.6,-384
33.520032,-82.136816,1600,102.4,301.8,-192
33.521056,-82.138554,1600,100.2,306.1,64
33.52236,-82.140515,1600,98.0,310.0,128
33.52533,-82.144611,1600,96.3,311.6,0
33.527527,-82.147467,1600,93.4,314.1,128
33.53032,-82.150717,1625,91.9,315.9,128
33.532741,-82.153351,1650,89.9,318.1,192
33.534556,-82.155257,1650,89.5,320.4,128
33.536092,-82.156603,1675,89.2,322.7,128
33.5392,-82.159332,1675,90.2,324.0,-64
33.542038,-82.161647,1700,92.4,326.5,64
33.545105,-82.164001,1700,93.0,328.2,192
33.546334,-82.164803,1700,92.6,332.3,192
33.548103,-82.165775,1725,91.8,336.2,64
33.55014,-82.166692,1725,92.7,339.8,64
33.555313,-82.16899,1700,96.8,340.1,-256
33.559296,-82.170616,1700,98.4,339.2,128
33.560623,-82.171344,1700,98.4,334.7,192
33.561539,-82.172017,1700,98.8,328.2,128
33.562488,-82.172871,1700,99.0,322.0,256
33.563326,-82.173843,1725,99.0,315.8,320
33.56407,-82.174816,1725,99.5,309.3,320
33.56488,-82.176221,1750,99.9,304.8,256
33.565704,-82.17779,1750,99.1,301.0,192
33.566445,-82.179451,1775,99.7,295.5,128
33.566957,-82.18111,1775,101.0,291.5,0
33.567841,-82.184143,1775,104.0,287.9,0
33.568307,-82.186146,1775,104.8,283.2,64
33.568634,-82.188384,1775,106.2,278.7,128
33.568726,-82.190122,1775,106.2,273.2,192
33.568726,-82.191916,1800,106.0,268.4,256
33.568539,-82.195244,1800,106.3,265.7,128
33.568314,-82.197409,1800,107.4,260.9,64
33.567947,-82.199427,1825,108.7,255.1,64
33.567422,-82.20108,1825,109.2,249.1,128
33.566803,-82.202678,1825,109.6,244.6,192
33.566026,-82.204285,1850,109.1,238.5,320
33.564606,-82.206826,1850,109.3,235.4,-64
33.563698,-82.208233,1850,110.1,230.5,-64
33.562674,-82.209492,1850,110.3,225.0,-64
33.561603,-82.210579,1850,110.9,219.1,128
33.560394,-82.21159,1850,108.8,212.2,256
33.559275,-82.212238,1875,107.4,205.4,320
33.557739,-82.212935,1900,105.7,200.5,448
33.556091,-82.213552,1900,103.2,196.3,128
33.554581,-82.213944,1900,103.6,190.0,-64
33.553224,-82.214127,1900,103.3,184.4,0
33.551781,-82.214127,1900,103.0,179.4,128
33.549179,-82.214,1925,101.2,176.6,320
33.547348,-82.21372,1950,99.0,171.9,256
33.54517,-82.213268,1950,98.8,168.9,64
33.543401,-82.212753,1975,97.3,165.1,192
33.542191,-82.212238,1975,96.8,160.1,256
33.541074,-82.211666,1975,94.8,153.7,192
33.539841,-82.210748,2000,93.0,148.2,192
33.538193,-82.209485,2000,91.6,143.9,128
33.537323,-82.208551,2000,90.7,138.6,64
33.536453,-82.207452,2000,89.9,132.8,64
33.535767,-82.206464,2025,89.4,126.4,64
33.535126,-82.2052,2025,88.8,121.2,64
33.534531,-82.203827,2025,87.2,116.6,64
33.534119,-82.202673,2025,86.0,109.7,64
33.533905,-82.201613,2025,84.9,102.2,64
33.533798,-82.200641,2025,84.4,95.4,64
33.533811,-82.199651,2025,83.0,88.6,0
33.533951,-82.198754,2025,82.9,81.7,-64
33.534323,-82.197073,2025,83.2,76.8,0
33.534556,-82.196344,2025,82.6,68.7,-128
33.535068,-82.195111,2025,83.2,62.8,-128
33.535812,-82.193719,2000,84.1,57.6,-128
33.538746,-82.188384,1950,88.2,57.0,-256
33.54039,-82.185245,1925,86.1,59.3,-256
33.541031,-82.183844,1925,86.8,62.5,-320
33.541443,-82.182667,1900,86.5,67.6,-320
33.541772,-82.181454,1900,87.0,72.6,-192
33.542038,-82.180089,1875,87.5,79.5,-192
33.542144,-82.178879,1875,87.4,84.8,-192
33.542175,-82.177398,1850,88.0,90.7,-128
33.542098,-82.175789,1850,87.4,95.2,-64
33.541911,-82.17453,1850,87.9,101.8,-128
33.541586,-82.173328,1850,89.5,108.2,-256
33.541214,-82.172353,1850,91.3,114.6,-384
33.540573,-82.170896,1825,93.2,119.6,-320
33.539817,-82.169551,1800,94.1,125.0,-320
33.538979,-82.168318,1800,96.4,130.8,-384
