lat,lon,alt,gs,track
-37.934674,144.748933,-275,72.9,227.8
-37.936629,144.746127,-200,73.7,228.3
-37.9384,144.743587,-100,75.1,228.2
-37.939515,144.742007,-100,80.0,227.5
-37.941051,144.739977,-25,79.9,226.5
-37.943207,144.737159,75,79.9,225.5
-37.945474,144.734305,150,79.2,225.0
-37.947052,144.732426,225,77.9,221.9
-37.947522,144.731976,250,77.1,213.9
-37.948059,144.731608,275,77.4,206.9
-37.948746,144.731315,300,77.5,199.6
-37.949524,144.731082,325,77.5,191.2
-37.950302,144.730965,325,79.2,183.6
-37.95108,144.731023,350,80.3,175.0
-37.951991,144.73126,375,82.0,167.3
-37.952682,144.731549,375,83.6,159.0
-37.953369,144.732017,400,85.0,151.9
-37.954365,144.732812,425,86.3,145.4
-37.955475,144.733887,475,87.3,140.1
-37.956972,144.735678,525,87.0,136.4
-37.958648,144.737827,625,84.2,133.6
-37.959549,144.739146,675,83.1,129.6
-37.960098,144.740198,700,84.9,122.0
-37.960464,144.741052,725,87.2,115.1
-37.960743,144.742126,750,90.1,107.4
-37.960976,144.7435,775,92.4,100.0
-37.961069,144.744694,800,93.1,93.1
-37.960968,144.7461,825,95.3,85.2
-37.960831,144.747211,850,96.9,78.7
-37.960557,144.748396,850,98.4,72.8
-37.960098,144.749723,875,100.2,65.2
-37.959533,144.750963,900,101.6,57.9
-37.958679,144.752353,925,103.1,50.9
-37.957535,144.753989,975,104.7,46.5
-37.954697,144.757554,1050,106.1,44.2
-37.951355,144.761762,1125,108.2,45.4
-37.950027,144.763281,1150,109.3,39.8
-37.948965,144.764219,1175,109.8,33.1
-37.947755,144.764995,1175,110.9,26.8
-37.94664,144.765502,1200,111.9,18.8
-37.945358,144.765911,1225,111.6,12.4
-37.943984,144.766129,1250,111.5,5.2
-37.942727,144.766129,1250,110.0,359.0
-37.941559,144.765969,1275,109.9,352.7
-37.940277,144.765619,1300,109.4,345.7
-37.939003,144.765054,1325,107.9,339.4
-37.93756,144.764219,1350,106.9,333.9
-37.936478,144.763398,1375,105.5,328.6
-37.935471,144.762463,1425,103.6,323.2
-37.934581,144.761472,1450,101.9,316.6
-37.93365,144.760158,1475,99.4,310.1
-37.932907,144.75884,1525,96.8,303.2
-37.932393,144.757591,1550,94.4,297.1
-37.932083,144.756561,1575,92.4,289.6
-37.931834,144.755262,1600,91.0,282.0
-37.931741,144.754008,1625,92.2,273.7
-37.931741,144.752874,1600,93.1,266.9
-37.9319,144.751535,1600,93.6,259.5
-37.932175,144.750249,1600,94.3,252.7
-37.932672,144.748814,1600,93.1,245.9
-37.933411,144.746977,1600,93.5,241.2
-37.934738,144.744172,1600,93.0,238.2
-37.936478,144.740958,1575,93.5,235.5
-37.937805,144.73827,1600,92.4,238.7
-37.940369,144.733127,1650,88.2,237.0
-37.941742,144.730673,1675,89.4,233.6
-37.944729,144.725766,1650,94.0,231.9
-37.948792,144.719394,1650,94.5,230.6
-37.952545,144.713667,1700,93.1,230.7
-37.95813,144.705135,1675,96.5,230.0
-37.960464,144.701585,1650,98.4,232.4
-37.962021,144.698824,1650,99.3,235.7
-37.963815,144.695554,1675,97.8,232.9
-37.965225,144.693389,1650,97.8,229.1
-37.968145,144.688986,1650,99.5,230.7
-37.968796,144.687779,1650,99.6,236.5
-37.969216,144.686717,1650,100.6,243.4
-37.969528,144.685617,1650,102.5,253.0
-37.969681,144.684389,1650,103.9,262.3
-37.969681,144.683135,1650,106.0,271.6
-37.969541,144.681881,1650,109.0,281.1
-37.969169,144.680627,1650,113.3,290.7
