lat,lon,alt,gs,track
36.153362,-97.084665,-50.0,3.8,98.4
36.153352,-97.084589,-50.0,5.2,87.2
36.153364,-97.084487,-50.0,5.8,75.9
36.153374,-97.084451,-50.0,6.2,61.9
36.153477,-97.084336,-50.0,7.2,8.4
36.153655,-97.084326,-50.0,9.8,357.2
36.153866,-97.084322,-50.0,10.8,0.0
36.154272,-97.084326,-50.0,10.2,0.0
36.154423,-97.084326,-50.0,9.2,5.6
36.154564,-97.084279,-50.0,7.8,25.3
36.154621,-97.084236,-50.0,6.8,36.6
36.154679,-97.084166,-50.0,4.8,59.1
36.154644,-97.084063,-50.0,0.5,154.7
36.154655,-97.084079,-50.0,0.1,154.7
36.154655,-97.084079,-50.0,0.0,154.7
36.154655,-97.084079,-50.0,0.0,154.7
36.154655,-97.084079,-50.0,0.0,154.7
36.154655,-97.084093,-50.0,0.0,154.7
36.154563,-97.084107,-50.0,1.6,230.6
36.154552,-97.084165,-50.0,0.0,267.2
36.154563,-97.084385,-50.0,5.2,272.8
36.154587,-97.084594,-50.0,6.8,272.8
36.154586,-97.084896,-50.0,8.2,270.0
36.154737,-97.085305,-50.0,7.8,343.1
36.154842,-97.08532,-50.0,8.8,0.0
36.154865,-97.08532,-50.0,8.8,0.0
36.16115,-97.085378,-50.0,15.5,0.0
36.167679,-97.085452,-50.0,12.8,0.0
36.16804,-97.085451,-50.0,13.2,0.0
36.16848,-97.085452,-50.0,14.2,0.0
36.168901,-97.085466,-50.0,14.8,0.0
36.169338,-97.085466,-50.0,15.5,0.0
36.169739,-97.085466,-50.0,15.5,357.2
36.170116,-97.085481,-50.0,16.5,0.0
36.17054,-97.085481,-50.0,16.5,0.0
36.170975,-97.085481,-50.0,16.5,0.0
36.171375,-97.085481,-50.0,16.5,0.0
36.171729,-97.085495,-50.0,11.8,0.0
36.171915,-97.085495,-50.0,9.8,357.2
36.172016,-97.085509,-50.0,9.8,340.3
36.172096,-97.085552,-50.0,9.2,331.9
36.172131,-97.085581,-50.0,8.8,323.4
36.172176,-97.085638,-50.0,7.8,312.2
36.172206,-97.085685,-50.0,7.2,303.8
36.172229,-97.085743,-50.0,6.2,295.3
36.172245,-97.085795,-50.0,4.2,286.9
36.172253,-97.085816,-50.0,0.1,278.4
36.172256,-97.085824,-50.0,0.0,278.4
36.172264,-97.085875,-50.0,0.0,272.8
36.172264,-97.085962,-50.0,4.8,270.0
36.172264,-97.086357,-50.0,8.8,270.0
36.172256,-97.086539,-50.0,9.8,267.2
36.172256,-97.086596,-50.0,9.8,258.8
36.172234,-97.086682,-50.0,9.8,244.7
36.172206,-97.086737,-50.0,9.8,233.4
36.172159,-97.086795,-50.0,9.8,219.4
36.172119,-97.086825,-50.0,9.8,210.9
36.172078,-97.086854,-50.0,9.8,202.5
36.172043,-97.086868,-50.0,9.8,191.2
36.171959,-97.086883,-50.0,10.8,182.8
36.171741,-97.086883,-50.0,14.8,180.0
36.171661,-97.086883,-50.0,18.5,180.0
36.17157,-97.086883,-50.0,21.5,177.2
36.171432,-97.086883,-50.0,26.5,177.2
36.171375,-97.086883,-50.0,27.5,177.2
36.171238,-97.086868,-50.0,31.5,177.2
36.171135,-97.086883,925,31.5,0.0
36.170949,-97.086883,925,36.0,178.4
36.17067,-97.086883,925,40.0,180.0
36.170484,-97.086883,925,42.0,180.0
36.170251,-97.086883,925,46.0,178.8
36.170018,-97.086824,900,49.0,178.8
36.169646,-97.086824,900,53.0,178.9
36.169227,-97.086824,900,57.0,179.0
36.168715,-97.086824,900,59.0,179.0
36.166108,-97.086824,900,62.0,180.0
36.165894,-97.086811,925,77.0,180.0
36.164474,-97.086811,925,78.0,180.0
36.164292,-97.086824,925,83.0,180.0
36.163239,-97.086811,950,83.0,181.4
36.162896,-97.086824,975,83.1,182.1
36.161778,-97.086883,1025,78.1,182.9
36.15976,-97.08704,1125,73.2,183.9
36.156844,-97.087409,1225,75.3,185.3
36.153946,-97.087784,1300,77.4,185.9
36.15184,-97.088127,1400,75.8,188.3
36.149163,-97.088694,1475,75.3,190.7
36.148315,-97.088985,1500,74.3,197.2
36.14772,-97.089329,1525,75.6,205.9
36.147171,-97.089729,1550,75.8,216.4
36.146742,-97.090272,1550,76.7,219.7
36.146347,-97.090816,1575,78.1,230.2
36.145951,-97.091675,1575,78.8,236.9
36.145752,-97.09219,1600,80.5,245.0
36.145569,-97.093105,1600,81.6,252.9
36.145477,-97.093849,1625,83.6,263.1
36.145485,-97.095064,1650,84.0,270.7
36.145485,-97.095532,1650,85.1,273.4
36.145671,-97.098337,1750,82.4,275.6
36.145857,-97.100557,1825,77.4,275.9
36.146044,-97.103012,1925,76.3,275.3
36.146276,-97.105934,1975,80.4,275.7
36.146576,-97.109928,2050,83.3,274.8
36.146928,-97.114173,2125,83.5,276.2
36.147254,-97.117563,2225,81.7,277.7
36.14772,-97.120952,2300,83.2,279.7
36.148178,-97.123718,2325,85.9,282.1
36.148819,-97.127151,2425,85.4,283.5
36.149643,-97.131329,2525,85.6,284.2
36.15042,-97.135386,2600,85.4,283.5
36.150932,-97.137958,2700,82.0,282.7
36.151583,-97.141698,2800,80.8,282.1
36.152206,-97.145462,2875,81.4,280.6
36.152618,-97.148609,2975,81.1,279.2
36.153073,-97.15245,3050,80.6,277.1
36.153397,-97.15559,3150,80.8,277.8
36.153818,-97.159521,3225,81.7,277.7
