lat,lon,alt,gs,track,vs
9.929406,-84.066152,4625,110.1,118.2,-192
9.924704,-84.057344,4625,110.5,118.7,0
9.921492,-84.051614,4675,106.6,119.2,384
9.919584,-84.048015,4700,106.4,116.8,192
9.91745,-84.043502,4725,106.9,114.9,128
9.91423,-84.03665,4750,109.1,116.1,192
9.912643,-84.033167,4825,104.3,114.3,448
9.910995,-84.029303,4900,99.5,112.4,384
9.909668,-84.025765,4925,94.9,110.3,320
9.908644,-84.022775,4975,90.8,108.6,576
9.906876,-84.017572,5050,90.5,110.0,384
9.905045,-84.012498,5100,92.7,110.2,192
9.904083,-84.009565,5100,94.6,107.9,192
9.903259,-84.006772,5100,95.3,105.2,-64
9.902359,-84.003075,5125,94.4,102.9,-192
9.901932,-84.000813,5100,93.4,99.9,-64
9.901749,-83.999091,5100,91.4,95.7,128
9.901614,-83.997298,5125,89.1,91.9,256
9.901661,-83.994646,5150,90.0,88.7,192
9.901801,-83.989247,5225,89.1,88.1,640
9.901894,-83.985412,5300,93.0,89.4,320
9.901801,-83.982618,5325,93.1,92.5,256
9.90152,-83.977258,5375,90.1,93.2,128
9.901291,-83.974046,5425,88.4,95.2,576
9.900787,-83.968971,5475,88.4,95.2,448
9.900451,-83.965286,5550,89.4,95.1,448
9.900032,-83.961355,5575,93.7,96.8,256
9.899643,-83.958776,5600,93.4,99.9,320
9.899101,-83.956336,5650,93.4,103.0,320
9.89789,-83.951458,5700,96.0,104.5,-128
9.89653,-83.946394,5650,96.8,106.2,128
9.89533,-83.94265,5700,94.9,108.4,384
9.894026,-83.938862,5725,94.9,110.3,64
9.892071,-83.933463,5750,99.0,110.1,0
9.889325,-83.92565,5775,101.5,109.0,0
9.887882,-83.921104,5775,102.5,107.0,-256
9.886597,-83.916693,5750,102.6,105.3,-128
9.886276,-83.915157,5750,100.5,99.7,192
9.885315,-83.909059,5775,96.3,99.6,256
9.884628,-83.904962,5850,94.5,100.4,448
9.883738,-83.900694,5875,96.1,102.0,64
9.883209,-83.898491,5875,95.3,105.2,256
9.882111,-83.894627,5900,93.1,104.9,64
9.882202,-83.894822,5900,94.1,104.8,64
9.882111,-83.894627,5900,94.1,104.8,64
9.878448,-83.876751,5950,93.1,104.9,0
9.878338,-83.876022,5950,102.3,99.0,-128
9.877919,-83.873654,5950,103.4,99.5,-192
9.616622,-83.083586,3550,115.9,83.1,-256
9.617227,-83.078566,3475,117.8,83.2,-320
9.617972,-83.07312,3450,116.4,81.1,-128
9.619308,-83.063577,3425,118.1,82.2,-256
9.620206,-83.056877,3350,120.2,81.9,-256
9.620728,-83.053056,3300,119.1,82.3,-448
9.623744,-83.034999,3100,122.6,80.6,-640
9.625259,-83.025776,3025,120.5,80.9,-256
9.625763,-83.023076,3025,117.7,80.2,0
9.627319,-83.014511,3000,116.9,79.7,-64
9.627731,-83.011997,2975,113.4,80.9,-256
9.632858,-82.978573,2850,118.2,81.7,-256
9.636499,-82.951655,2550,123.2,82.1,-576
9.637711,-82.943286,2500,122.3,81.5,-384
9.638594,-82.938064,2475,120.8,80.0,-192
9.639898,-82.931008,2425,119.2,78.9,-128
9.640915,-82.926201,2425,116.7,77.6,64
9.642318,-82.91898,2400,119.2,78.9,-128
9.643901,-82.911498,2325,124.0,77.4,-384
9.645205,-82.905579,2250,123.8,77.9,-576
9.646362,-82.900458,2175,123.2,76.9,-448
9.647736,-82.894732,2100,121.3,76.7,-384
9.648929,-82.889667,2075,122.3,76.8,-576
9.650436,-82.883094,1975,122.3,76.8,-576
9.651908,-82.87674,1900,122.0,77.2,-256
9.653229,-82.871316,1825,123.7,76.0,-704
9.65451,-82.866102,1750,123.5,76.4,-448
9.655701,-82.861168,1675,124.7,76.1,-1024
9.656754,-82.856932,1575,124.9,75.6,-512
9.658286,-82.850931,1500,124.9,75.6,-448
9.660474,-82.84236,1450,122.3,76.8,-384
9.662018,-82.835331,1400,119.1,76.9,-512
9.662895,-82.831894,1300,118.6,75.8,-640
9.663391,-82.830071,1275,114.5,75.8,-704
9.664058,-82.827396,1200,112.5,75.6,-576
9.664431,-82.825691,1125,107.2,76.0,-960
9.664764,-82.823833,1050,97.3,80.5,-1024
9.66481,-82.823367,1025,95.6,83.4,-832
9.656051,-82.821429,1475,83.7,258.3,960
9.656051,-82.825502,1600,89.0,271.3,448
9.656387,-82.830164,1700,89.0,271.3,448
9.65657,-82.831142,1750,97.2,278.9,960
9.657028,-82.834214,1825,96.2,279.0,832
9.657541,-82.83734,1925,96.2,279.0,832
9.658173,-82.840638,2025,96.9,281.3,768
9.659543,-82.845864,2175,96.5,287.5,832
9.662336,-82.854862,2425,96.5,287.5,832
9.666014,-82.864853,2725,96.5,287.5,832
9.667007,-82.867639,2800,100.6,289.2,640
9.6698,-82.884444,3200,101.4,279.6,832
9.670944,-82.893894,3350,104.6,276.0,384
9.67131,-82.897804,3400,103.7,276.6,448
9.673276,-82.909983,3600,104.6,279.9,320
9.674067,-82.914623,3675,104.7,280.5,448
9.675064,-82.919963,3750,104.7,280.5,448
9.675842,-82.924479,3825,103.4,279.5,448
9.676529,-82.928529,3900,102.0,281.3,512
9.677512,-82.933423,3975,100.8,280.9,576
9.678314,-82.937234,4050,99.2,282.2,640
9.679184,-82.941377,4125,97.9,281.2,576
9.679962,-82.945334,4225,97.9,281.2,576
9.680649,-82.949152,4300,97.9,281.2,576
9.681469,-82.95336,4375,97.7,280.6,640
9.682121,-82.957148,4450,96.5,280.1,640
9.682709,-82.960557,4550,96.0,278.4,768
9.683121,-82.963629,4650,93.8,277.4,832
9.68361,-82.967329,4750,92.1,278.8,768
9.684215,-82.970881,4850,92.4,280.0,704
9.684952,-82.974709,4925,93.7,281.1,704
9.685684,-82.978759,5025,97.3,279.5,448
9.686417,-82.983414,5100,98.2,278.8,576
9.687057,-82.987231,5200,94.4,279.8,896
9.68766,-82.990912,5300,92.4,280.0,1024
9.68811,-82.993655,5400,90.9,278.2,896
9.688591,-82.996453,5500,90.4,280.2,896
9.688871,-82.998063,5550,90.6,280.8,896
9.691524,-83.012174,6000,90.6,280.8,896
9.691635,-83.012835,6000,94.7,281.0,512
9.692368,-83.016466,6075,97.9,281.2,448
9.69306,-83.020272,6150,99.6,280.4,512
9.693878,-83.024426,6225,103.2,281.8,384
9.695114,-83.030432,6300,107.1,281.3,384
9.696442,-83.03667,6350,109.2,281.6,256
9.697678,-83.043187,6400,111.0,280.9,128
9.698868,-83.049937,6450,112.8,280.2,192
9.700416,-83.059245,6475,113.6,279.6,192
9.70144,-83.065638,6550,110.5,279.4,320
9.702557,-83.071984,6600,110.0,281.0,320
9.703354,-83.075774,6625,111.1,283.5,192
9.705048,-83.082803,6675,112.1,283.4,192
9.707428,-83.09337,6675,115.0,283.1,64
9.709396,-83.102215,6675,115.5,282.0,256
9.710564,-83.108257,6750,114.1,281.1,256
9.712054,-83.115787,6750,117.7,282.3,-128
9.714294,-83.126562,6725,119.4,281.6,-64
9.715942,-83.13429,6775,115.5,282.0,320
9.718152,-83.144626,6800,118.3,281.2,0
9.719037,-83.149835,6800,118.5,279.2,-128
9.7202,-83.156774,6750,120.8,280.0,-128
9.721161,-83.161662,6750,121.8,282.3,0
9.723133,-83.170624,6700,122.0,282.8,-128
9.724344,-83.176638,6700,121.2,280.9,-64
9.725787,-83.18483,6675,119.7,279.6,-64
9.727183,-83.192881,6675,118.1,280.7,0
9.729231,-83.203772,6650,119.9,280.1,-192
9.731049,-83.214313,6625,119.1,280.6,-64
9.733109,-83.224974,6650,115.7,280.0,256
9.733933,-83.230291,6725,113.3,278.6,512
9.734864,-83.236779,6775,112.0,277.7,384
9.735397,-83.241081,6850,108.8,276.9,576
9.735809,-83.243594,6875,108.7,280.1,448
9.736354,-83.246013,6925,109.4,284.3,384
9.73732,-83.249413,6950,110.7,286.8,448
9.738464,-83.253417,7025,110.2,285.8,384
9.738961,-83.255531,7025,113.0,283.3,128
9.739288,-83.258258,7025,114.1,281.1,-128
9.739426,-83.260645,6975,118.3,274.4,-512
9.879181,-83.899934,5750,128.7,292.4,64
9.882111,-83.906871,5775,127.6,293.5,-128
9.88472,-83.912597,5800,130.6,295.4,128
9.887741,-83.91916,5750,125.8,293.9,0
9.888906,-83.921861,5725,122.2,291.1,-640
9.889371,-83.923519,5700,120.8,284.4,-448
9.889557,-83.924845,5700,118.4,278.8,-320
9.889618,-83.92619,5650,116.0,271.5,-448
9.889572,-83.927261,5650,112.3,265.9,-384
9.889297,-83.929728,5600,109.2,261.6,-576
9.888906,-83.931758,5550,104.7,259.5,-640
9.888626,-83.933842,5500,101.7,263.2,-640
9.888474,-83.936106,5450,98.1,267.1,-576
