lat,lon,alt,gs,track
-6.169418,106.582138,2500,260.0,249.0
-6.170872,106.578415,2600,270.0,249.0
-6.172211,106.574829,2700,270.0,249.0
-6.175049,106.567337,2950,280.0,249.0
-6.176376,106.563797,3100,280.0,249.0
-6.177622,106.560516,3225,280.0,249.0
-6.180461,106.553032,3575,280.0,249.0
-6.182419,106.548017,3775,280.0,249.0
-6.184891,106.541453,4075,283.6,249.1
-6.188701,106.531487,4575,280.0,249.0
-6.191849,106.523392,4925,280.0,249.0
-6.193314,106.519577,5125,280.0,249.0
-6.194641,106.516266,5275,280.0,248.0
-6.197662,106.508682,5650,280.0,248.0
-6.198807,106.505745,5775,280.0,249.0
-6.200479,106.501465,6000,280.0,248.0
-6.203339,106.494247,6325,280.0,248.0
-6.204854,106.490387,6525,280.0,248.0
-6.206251,106.486832,6700,280.0,248.0
-6.208905,106.479919,7025,280.0,249.0
-6.210348,106.476128,7200,270.0,249.0
-6.211761,106.472092,7375,280.0,251.0
-6.213513,106.464622,7700,270.0,257.0
-6.213959,106.460732,7875,280.0,263.0
-6.214188,106.45668,8050,280.0,267.0
-6.214165,106.448761,8350,280.0,270.0
-6.214142,106.444809,8500,280.0,270.0
-6.210983,106.398727,9950,290.0,274.0
-6.208694,106.395515,10050,290.0,306.0
-6.202789,106.389183,10275,290.0,313.0
-6.199677,106.386246,10375,290.0,317.0
-6.196568,106.383408,10450,300.0,318.0
-6.190109,106.378006,10550,300.0,320.0
-6.186746,106.375267,10625,310.0,321.0
-6.176132,106.366928,10775,320.0,322.0
-6.169006,106.361389,10875,330.0,322.0
-6.157884,106.352676,11025,340.0,322.0
-6.1539,106.349472,11125,340.0,321.0
-6.146338,106.343491,11350,340.0,322.0
-6.138658,106.337379,11575,340.0,322.0
-6.131195,106.331268,11800,350.0,321.0
-6.123871,106.325218,12000,350.0,321.0
-6.112169,106.315453,12350,350.0,320.0
-6.100624,106.305649,12725,350.0,320.0
-6.093338,106.299477,12950,360.0,320.0
-6.081848,106.289696,13325,360.0,320.0
-6.070226,106.279701,13725,360.0,319.0
-6.062312,106.272934,14000,360.0,320.0
-6.051,106.26313,14400,360.0,319.0
-6.039874,106.253609,14750,360.0,320.0
-6.035777,106.250061,14875,360.0,319.0
-6.027924,106.243332,15075,360.0,320.0
-6.016691,106.233673,15350,360.0,319.0
-6.00856,106.226761,15525,370.0,320.0
-5.99267,106.213219,15850,370.0,320.0
-5.984802,106.206512,16025,370.0,320.0
-5.97633,106.199295,16200,380.0,320.0
-5.968185,106.19236,16375,380.0,319.0
-5.960815,106.186119,16525,380.0,320.0
-5.948273,106.175415,16825,380.0,320.0
-5.935776,106.164749,17150,380.0,320.0
-5.922841,106.15374,17500,380.0,320.0
-5.910736,106.143433,17825,390.0,320.0
-5.902172,106.136169,18050,390.0,320.0
-5.894165,106.129372,18275,380.0,320.0
-5.885786,106.122246,18525,380.0,320.0
-5.873356,106.111732,18875,380.0,320.0
-5.861392,106.101509,19200,380.0,320.0
-5.856857,106.097626,19300,390.0,320.0
-5.840583,106.083702,19675,390.0,320.0
-5.823853,106.069412,20000,390.0,320.0
-5.807857,106.055664,20300,400.0,320.0
-5.789703,106.040222,20550,400.0,320.0
-5.780914,106.032776,20650,400.0,320.0
-5.776703,106.02919,20725,400.0,320.0
-5.772478,106.025642,20775,410.0,320.0
-5.755554,106.011223,21075,410.0,320.0
-5.733793,105.992729,21475,410.0,320.0
-5.715775,105.977425,21800,410.0,320.0
-5.70642,105.969246,22000,410.0,319.0
-5.694397,105.958199,22200,410.0,317.0
-5.680723,105.94519,22625,410.0,317.0
-5.664368,105.929428,23000,410.0,316.0
-5.646786,105.912415,23375,410.0,316.0
-5.635149,105.901192,23600,420.0,316.0
-5.630219,105.896469,23675,420.0,316.0
-5.609802,105.876968,24025,420.0,316.0
-5.58989,105.858116,24350,420.0,317.0
-5.560199,105.830162,24875,420.0,317.0
-5.544465,105.815384,25250,420.0,317.0
-5.526077,105.798012,25575,426.0,317.0
-5.502381,105.775658,25925,425.0,317.0
-5.485382,105.759605,26225,420.0,317.0
-5.462082,105.73745,26600,430.0,316.0
-5.440374,105.717224,26800,430.0,317.0
-5.420105,105.698158,27000,439.0,316.0
-5.391727,105.671524,27275,444.0,317.0
-5.367737,105.649048,27525,447.0,317.0
-5.342987,105.62587,27800,449.0,317.0
-5.318573,105.60305,28125,450.0,317.0
-5.295044,105.58094,28400,453.0,317.0
-5.26973,105.557106,28575,454.0,317.0
-5.244232,105.533134,28950,450.0,317.0
-5.22995,105.519722,29125,460.0,317.0
-5.223254,105.513451,29200,460.0,317.0
-5.214083,105.504837,29200,460.0,317.0
-5.18834,105.480637,29525,463.0,317.0
