lat,lon,alt,gs,track
53.431355,-113.127029,2825,82.3,297.5
53.432007,-113.12929,2850,83.2,295.6
53.432327,-113.130615,2875,85.4,288.4
53.432556,-113.132342,2900,85.7,281.4
53.432648,-113.133754,2925,86.5,276.0
53.432612,-113.134703,2950,87.0,269.3
53.432472,-113.136318,2975,89.1,261.0
53.43219,-113.137913,3025,90.5,254.0
53.43187,-113.139483,3050,90.8,249.4
53.431495,-113.140681,3100,91.2,242.6
53.430983,-113.142054,3125,91.5,236.1
53.430331,-113.143346,3175,92.1,228.5
53.42954,-113.144558,3200,92.9,221.1
53.428702,-113.145528,3250,93.2,215.4
53.427817,-113.146416,3275,94.5,209.8
53.426422,-113.147566,3300,98.0,204.7
53.425095,-113.14835,3350,102.1,198.3
53.423814,-113.14892,3350,106.7,193.0
53.42251,-113.149244,3375,109.8,186.8
53.4213,-113.149244,3400,111.0,181.6
53.420197,-113.149135,3425,112.6,173.9
53.418869,-113.148664,3475,114.8,167.4
53.417436,-113.14787,3500,116.4,160.9
53.416031,-113.146859,3525,118.1,154.9
53.414795,-113.145604,3575,120.1,147.2
53.413651,-113.144034,3600,122.1,140.3
53.412641,-113.142377,3650,123.0,134.3
53.411617,-113.140358,3675,122.4,128.4
53.4104,-113.137442,3750,122.6,123.7
53.409289,-113.134218,3825,120.8,118.7
53.408126,-113.13026,3900,121.7,115.3
53.406693,-113.124808,4000,121.5,112.8
53.405705,-113.120324,4050,122.1,109.6
53.404724,-113.11547,4150,119.9,108.0
53.403424,-113.108206,4250,121.6,105.8
53.402664,-113.102992,4300,122.0,102.8
53.40212,-113.097866,4375,122.6,99.4
53.401566,-113.091064,4450,121.9,97.1
53.401143,-113.083245,4525,124.4,94.6
53.40097,-113.076861,4575,126.1,91.8
53.40097,-113.071838,4650,124.0,88.6
53.401199,-113.06509,4725,124.3,85.8
53.401655,-113.056991,4825,124.8,83.6
53.401932,-113.052455,4900,124.3,85.8
53.402027,-113.048428,5000,125.0,88.6
53.401981,-113.041723,5100,124.0,90.0
53.402074,-113.036068,5200,123.1,88.1
53.40226,-113.030171,5300,123.3,86.3
53.402527,-113.023969,5400,123.4,85.3
53.402893,-113.017691,5500,122.7,83.9
53.403144,-113.012238,5600,124.3,86.3
53.403331,-113.007391,5700,122.2,86.7
53.403488,-113.003723,5800,120.3,85.7
53.403796,-112.998424,5900,119.6,84.2
