lat,lon,alt,gs,track,vs
43.07048,-70.817232,-50,74.8,330.4,640
43.072037,-70.818446,50,75.7,330.7,960
43.074097,-70.819915,150,76.9,332.1,1024
43.076065,-70.821384,250,76.1,331.8,960
43.077625,-70.822514,350,76.1,331.8,1088
43.079441,-70.823822,450,72.5,332.0,1024
43.081024,-70.824803,525,73.4,335.9,896
43.08197,-70.82528,575,71.8,341.3,1024
43.082932,-70.825653,625,71.1,346.2,1088
43.084167,-70.825983,700,69.9,350.9,1088
43.085403,-70.826175,750,69.2,355.9,960
43.086411,-70.826175,825,68.0,0.8,1024
43.087326,-70.826111,850,70.4,5.7,832
43.088058,-70.825919,875,71.4,11.3,768
43.089031,-70.825522,925,71.5,17.9,832
43.089981,-70.825025,975,74.3,23.8,832
43.090893,-70.824411,1000,73.9,30.0,896
43.091824,-70.82356,1050,74.1,34.5,896
43.092894,-70.822383,1100,74.7,39.0,832
43.09457,-70.820421,1200,75.8,41.3,704
43.096664,-70.817935,1300,77.2,42.4,640
43.098724,-70.815508,1400,78.1,39.8,768
43.100948,-70.813097,1500,79.0,38.3,768
43.103415,-70.810481,1575,81.2,38.0,704
43.105045,-70.808716,1675,79.8,37.9,832
43.106827,-70.806821,1775,76.4,37.0,960
43.108383,-70.805352,1875,73.2,35.0,1024
43.110212,-70.803615,1975,72.1,33.7,896
43.112353,-70.801784,2050,73.6,31.1,704
43.114355,-70.800018,2125,77.1,33.9,576
43.116898,-70.797623,2200,78.8,35.7,640
43.119415,-70.795068,2275,81.2,38.0,576
43.121796,-70.792513,2350,83.1,39.6,640
43.123489,-70.790405,2425,83.5,43.1,640
43.12576,-70.787332,2475,86.3,45.0,384
43.128159,-70.78389,2550,86.3,46.9,576
43.130183,-70.781054,2650,84.9,45.0,704
43.132599,-70.777822,2725,83.4,45.0,768
43.134047,-70.775888,2825,80.6,44.0,896
43.136215,-70.773032,2925,77.8,42.9,832
43.138516,-70.770133,3000,79.2,43.0,576
43.140747,-70.767283,3100,80.0,42.5,576
43.143078,-70.764378,3175,80.7,42.0,448
43.14537,-70.761534,3250,80.7,43.0,768
