lat,lon,alt,gs,track,vs
39.641327,-79.916879,900,89.0,351.6,0
39.641785,-79.916939,1000,93.7,353.2,-448
39.6427,-79.917059,1000,90.6,353.7,-256
39.643158,-79.917178,1000,101.8,352.7,0
39.643616,-79.917238,1000,100.4,354.9,320
39.644577,-79.917476,1100,104.4,350.6,768
39.6465,-79.917835,1100,105.9,352.4,576
39.647598,-79.918253,1200,104.6,354.0,0
39.648285,-79.918312,1200,103.9,352.3,-1536
39.649292,-79.918432,1200,111.0,352.2,0
39.649841,-79.918551,1300,113.0,352.4,832
39.651398,-79.91885,1300,114.9,353.0,1280
39.653,-79.919029,1400,116.7,353.6,1472
39.653503,-79.919029,1500,115.5,354.5,1536
39.657349,-79.919566,1600,118.6,354.2,1728
39.658997,-79.919268,1700,119.3,355.7,1472
39.660645,-79.919447,1800,118.2,356.6,1536
39.662292,-79.919507,1800,114.0,0.0,1280
39.66275,-79.919507,1900,113.0,0.0,1280
39.66481,-79.919507,1900,108.0,1.1,1024
39.665817,-79.919387,1900,107.1,2.7,640
39.666824,-79.919327,2000,107.2,3.2,256
39.668335,-79.919566,1900,109.2,3.2,-64
39.674011,-79.919327,1900,110.0,1.6,0
39.677582,-79.919208,2000,109.0,1.0,256
39.680099,-79.919208,2000,107.0,358.9,384
39.680969,-79.919148,2000,106.4,355.1,576
39.681473,-79.919327,2100,104.2,351.2,576
39.682434,-79.919626,2100,101.9,344.0,704
39.683304,-79.920044,2100,103.5,336.7,576
39.684082,-79.920641,2100,99.6,326.5,320
39.684723,-79.921358,2100,98.4,322.4,64
39.68573,-79.922791,2100,100.8,310.2,-64
39.686279,-79.923865,2100,103.1,300.3,-192
39.6866,-79.925,2100,103.0,294.1,-64
39.687012,-79.926194,2100,105.1,286.0,0
39.687332,-79.927687,2100,106.8,277.0,-128
39.687378,-79.92894,2100,108.0,271.1,-256
39.687332,-79.931627,2100,110.2,266.9,-256
39.687195,-79.932941,2100,112.3,261.3,-256
39.686554,-79.935508,2100,114.3,254.3,0
39.685867,-79.937359,2000,114.5,244.1,-256
39.685364,-79.938613,2000,116.1,239.5,-384
39.684998,-79.93921,2000,121.2,234.7,-448
39.68399,-79.940882,2000,118.6,230.1,-128
39.683167,-79.941897,2000,119.5,224.0,-256
39.681885,-79.94327,2000,119.5,218.9,-320
39.680969,-79.944106,2000,120.9,214.2,-320
39.680054,-79.944823,2000,120.0,208.9,-192
39.678497,-79.945778,1900,124.1,203.3,-256
39.676941,-79.946554,1900,123.7,197.4,-384
39.675247,-79.947152,1900,124.4,193.5,-448
39.673553,-79.94751,1900,126.2,187.7,-384
39.671814,-79.947689,1900,124.1,182.3,0
39.669525,-79.947689,1900,124.1,177.7,0
39.665497,-79.947271,1900,122.4,175.3,0
39.659866,-79.946495,1900,120.8,173.4,0
39.654327,-79.94548,1900,120.4,171.4,-192
39.648239,-79.944226,1800,121.5,171.0,-64
39.643753,-79.94333,1900,118.4,171.2,192
39.641098,-79.942793,1900,113.4,170.9,576
39.636475,-79.941778,1900,111.2,171.7,128
39.634003,-79.94124,1900,106.4,170.8,0
39.629745,-79.940285,1900,101.6,169.8,64
39.627365,-79.939628,1900,104.3,167.8,-384
39.625992,-79.939151,1900,105.1,164.0,-384
39.624619,-79.938494,1900,103.6,157.9,-448
39.623703,-79.937956,1900,104.2,153.2,-576
39.623291,-79.937658,1800,104.7,151.5,-576
39.622513,-79.937001,1800,105.1,145.9,-640
39.621277,-79.935807,1800,104.4,140.1,-576
39.620636,-79.934911,1800,102.6,133.0,-384
39.619995,-79.934016,1800,101.0,128.6,-256
39.619492,-79.933001,1700,99.9,122.7,-128
39.61908,-79.931926,1800,97.5,116.8,-128
