lat,lon,alt,gs,track,vs
43.624149,-116.522827,3400,133.0,167.9,896
43.623093,-116.519463,3400,133.0,126.4,704
43.620712,-116.513842,3400,140.1,107.0,448
43.618561,-116.509627,3400,150.3,115.2,320
43.61673,-116.505602,3400,148.4,120.4,128
43.614487,-116.501387,3400,152.5,120.8,64
43.610458,-116.49385,3400,152.9,122.4,0
43.608215,-116.489762,3500,156.7,124.6,-64
43.604691,-116.48165,3600,155.9,124.8,512
43.600708,-116.473985,3700,152.8,123.8,576
43.598373,-116.471238,3700,152.6,124.3,576
43.595398,-116.470472,3800,145.8,132.8,704
43.592331,-116.471558,3900,132.5,162.0,768
43.592285,-116.471558,3900,126.8,197.4,704
43.590363,-116.474176,4000,122.0,213.3,832
43.58876,-116.478009,4000,119.5,224.7,832
43.588257,-116.480117,4000,127.5,245.4,704
43.588257,-116.481777,4000,132.5,252.0,576
43.58725,-116.486313,4000,133.8,260.5,512
43.586472,-116.490145,4000,128.8,256.1,320
43.585836,-116.493988,3900,128.1,255.5,128
43.585464,-116.497746,3800,126.6,256.3,-256
43.585144,-116.50094,3700,125.0,257.5,-704
43.586302,-116.50504,3600,123.0,259.7,-832
43.587433,-116.508349,3500,116.5,275.4,-896
43.587662,-116.511351,3400,113.2,289.1,-1024
43.589127,-116.514864,3400,111.4,281.9,-896
43.589676,-116.516653,3300,109.8,290.2,-896
43.591236,-116.520146,3300,106.8,292.0,-704
43.592377,-116.522848,3300,106.5,294.4,-576
43.59343,-116.525531,3200,105.1,295.4,-512
43.595627,-116.530066,3200,101.5,296.3,-384
43.596497,-116.53243,3200,94.2,300.6,-384
43.597321,-116.534984,3100,91.8,299.4,-384
43.596268,-116.537539,3100,90.4,297.7,-320
43.594666,-116.539456,3000,80.0,268.6,-448
43.594528,-116.54035,3000,75.7,225.5,-384
43.592926,-116.540414,3000,74.8,232.1,-384
43.590958,-116.540414,3000,75.7,195.3,-448
43.590088,-116.540158,2900,78.1,177.1,-512
43.587479,-116.537028,2800,71.7,149.9,-640
43.587433,-116.537092,2800,71.7,149.9,-640
