lat,lon,alt,gs,track,vs
54.625992,25.280106,675,167.3,202.1,1408
54.624908,25.279375,725,168.2,202.0,1856
54.623154,25.278168,825,168.2,202.0,2048
54.621137,25.276794,925,169.2,201.9,2304
54.619182,25.275463,1025,168.4,201.2,2688
54.617739,25.274547,1125,167.7,200.6,2688
54.616287,25.273644,1225,167.4,200.3,2688
54.614502,25.272594,1325,167.0,199.9,2560
54.612758,25.271551,1425,167.3,199.2,2432
54.61084,25.270332,1525,168.2,199.1,2432
54.609329,25.269363,1625,168.0,199.8,2624
54.607498,25.268232,1725,167.7,200.6,2752
54.606079,25.267181,1825,167.5,201.4,2752
54.604294,25.26597,1925,167.3,202.1,2624
54.602656,25.264726,2025,167.7,202.4,2432
54.600952,25.263546,2125,168.1,202.8,2368
54.599304,25.262334,2225,168.1,202.8,2368
54.597336,25.260961,2325,169.0,202.6,2368
54.595533,25.259649,2425,169.0,202.6,2240
54.593674,25.258295,2525,169.0,202.6,2112
54.591568,25.256841,2625,169.0,202.6,1920
54.589109,25.255071,2725,169.9,202.5,1856
54.586875,25.25349,2825,169.9,202.5,1856
54.584656,25.251914,2925,170.8,202.4,1920
54.582033,25.249994,3025,170.8,202.4,1920
54.579845,25.248496,3125,172.2,202.5,1920
54.577606,25.246905,3225,172.2,202.5,1920
54.575423,25.245334,3325,173.1,202.4,1856
54.572571,25.243351,3425,174.0,202.3,1856
54.570602,25.241735,3525,176.0,203.8,1792
54.568021,25.239175,3625,178.1,208.1,1664
54.566299,25.236678,3700,180.7,215.5,1728
54.564949,25.234181,3775,181.3,221.9,1792
54.564194,25.232284,3825,181.4,228.6,1792
54.563187,25.229133,3900,182.5,235.3,1728
54.562546,25.226387,3950,183.9,245.2,1472
54.561905,25.222509,4000,185.7,250.5,1280
54.561356,25.217904,4075,188.5,256.2,1152
54.560715,25.211684,4150,193.2,259.6,960
54.560257,25.207807,4175,197.5,259.2,704
54.559799,25.204172,4200,201.2,258.2,576
54.559362,25.201139,4200,205.0,257.3,704
54.558701,25.196578,4250,209.3,255.9,1024
54.557556,25.189227,4350,213.5,254.8,1280
54.556412,25.182684,4425,217.7,253.7,1216
54.555312,25.176253,4500,222.4,253.3,1088
54.554031,25.169193,4550,227.1,252.8,768
54.553436,25.165962,4575,230.6,252.6,704
54.552752,25.162437,4600,233.7,252.6,704
54.551697,25.156591,4650,238.1,252.4,896
54.550415,25.149725,4700,242.9,252.0,1216
54.549408,25.144474,4775,247.3,251.9,1280
54.547806,25.136072,4875,252.0,251.5,1216
54.546661,25.130095,4925,256.1,251.6,1088
54.545536,25.124401,4975,260.3,251.6,896
54.544373,25.118381,5000,264.4,251.7,896
54.543069,25.111417,5075,268.5,251.8,1024
54.541901,25.105214,5100,272.6,251.8,960
54.540298,25.096651,5200,276.4,252.1,1216
54.539298,25.091525,5250,277.7,252.0,1472
54.539108,25.090512,5275,280.8,251.9,1920
54.538284,25.085988,5350,280.8,251.9,2240
54.537277,25.080737,5450,282.1,251.8,2496
54.536453,25.076456,5525,281.8,252.0,2560
54.535721,25.072336,5625,282.7,252.1,2496
54.534622,25.066358,5725,283.4,252.3,2432
54.533805,25.062062,5825,283.1,252.5,2432
54.532928,25.05731,5900,284.0,252.6,2368
54.532059,25.052544,6000,285.3,252.4,2304
54.530914,25.046243,6100,286.2,252.5,2368
54.530081,25.04167,6200,287.2,252.6,2368
54.529103,25.036177,6300,288.1,252.6,2496
54.528033,25.030268,6400,288.1,252.6,2624
54.527161,25.025482,6500,289.4,252.5,2624
54.52631,25.020863,6600,289.4,252.5,2624
54.525472,25.016285,6700,290.0,252.8,2688
54.524588,25.011375,6800,290.0,252.8,2688
54.523636,25.006095,6900,291.0,252.8,2688
54.521748,24.995728,7100,291.3,252.6,2688
54.520203,24.987272,7275,292.3,252.7,2688
54.518536,24.978,7475,292.6,252.5,2688
54.516441,24.966597,7675,294.8,252.4,2560
54.514719,24.957275,7875,294.8,252.4,2688
54.512878,24.947366,8075,296.0,252.3,2944
54.511505,24.940015,8250,296.0,252.3,2944
54.509691,24.930142,8450,296.0,252.3,2944
54.507889,24.920466,8650,297.9,252.4,2688
54.506332,24.912064,8825,298.2,252.2,2624
54.504477,24.902094,9025,300.4,252.2,2688
54.502662,24.892356,9225,301.4,252.2,2816
54.500748,24.882094,9425,302.3,252.3,2816
54.498984,24.872464,9625,303.3,252.3,2752
54.497086,24.862384,9825,303.6,252.2,2816
54.495392,24.853175,10025,304.5,252.2,3008
54.493607,24.843723,10225,304.5,252.2,2944
54.492279,24.836533,10350,305.5,252.3,2560
54.49135,24.831682,10450,306.8,252.2,2112
54.490494,24.827001,10500,307.7,252.2,1728
54.490093,24.82494,10525,307.7,252.2,1472
54.489162,24.819946,10575,309.9,252.1,1088
54.485903,24.802634,10650,319.7,252.0,832
54.483078,24.787499,10775,328.9,252.1,1088
54.478548,24.7631,10925,338.1,252.3,960
54.475388,24.746139,11025,343.4,252.2,1024
54.472687,24.731436,11125,349.5,252.3,960
54.471954,24.727397,11175,353.9,252.2,1536
54.471451,24.724731,11200,355.8,252.3,1856
54.469894,24.71633,11325,356.7,252.4,2304
54.467329,24.702509,11525,359.0,252.3,2496
54.46528,24.691356,11700,359.9,252.4,2816
54.46393,24.684032,11825,359.9,252.4,2944
54.45988,24.662226,12200,361.2,252.3,2496
54.455225,24.637257,12575,364.3,252.3,2560
54.45057,24.612371,12950,366.5,252.2,2752
54.446411,24.59023,13350,367.8,252.1,2944
54.441958,24.566595,13725,369.4,251.9,2688
54.439583,24.554027,13925,370.3,251.9,2688
54.435196,24.531017,14300,373.2,252.1,2688
54.430298,24.505005,14700,375.4,252.0,2624
54.427002,24.487475,15000,376.6,251.9,2944
54.422313,24.462974,15400,377.6,251.9,2816
54.417801,24.439329,15800,379.8,251.9,2688
54.413142,24.41495,16175,381.1,251.8,2752
54.407959,24.387871,16575,383.3,251.8,2432
54.402388,24.358937,16975,386.1,251.9,2048
54.400269,24.347884,17100,387.4,251.8,1792
54.39494,24.320152,17350,393.7,251.8,2240
54.389465,24.291579,17750,395.9,251.8,2496
54.383789,24.261932,18150,398.8,251.9,2624
54.379066,24.236256,18550,400.1,252.7,2816
54.374597,24.210788,18950,401.1,253.2,2688
54.369873,24.183332,19350,402.5,253.6,2816
54.365387,24.157401,19750,403.4,253.6,2624
54.360584,24.129223,20150,403.4,253.6,2688
54.355362,24.099076,20550,405.6,253.5,2304
54.349731,24.066683,20950,408.1,253.3,2176
54.343732,24.03251,21325,411.6,253.2,2048
54.337634,23.998136,21700,415.0,253.1,2112
54.33121,23.961847,22075,419.1,253.1,1792
54.324274,23.922896,22425,423.6,253.0,1472
54.316918,23.881864,22750,429.9,253.0,1728
54.309723,23.841948,23100,434.3,252.9,1664
54.302261,23.800426,23450,438.4,252.9,1856
54.295411,23.762512,23825,441.6,252.9,1856
54.288289,23.723061,24175,443.8,252.8,1856
54.280838,23.68208,24500,447.2,252.7,1664
54.273764,23.643224,24850,449.1,252.8,1792
54.266456,23.602753,25225,451.4,252.7,1792
54.259186,23.562927,25600,453.6,252.7,1920
54.251862,23.522906,25975,454.5,252.7,2048
54.244483,23.482549,26350,455.8,252.6,1920
54.237128,23.442401,26725,456.1,252.5,1856
54.232147,23.418328,26925,456.5,250.0,1664
54.228607,23.405273,27050,457.0,245.9,1664
54.225397,23.395547,27125,456.7,240.6,1728
54.220183,23.382461,27250,456.5,236.8,1728
54.215332,23.37255,27350,455.7,231.8,1664
54.209522,23.362184,27475,455.0,227.1,1600
54.203293,23.352618,27575,454.3,222.7,1664
54.197113,23.344613,27675,453.5,218.3,1728
54.189606,23.336138,27800,452.9,214.1,1600
54.182465,23.329311,27900,452.5,210.0,1536
54.174934,23.323167,28000,451.7,206.0,1600
54.166763,23.317775,28125,451.8,202.0,1664
54.159153,23.313715,28225,451.3,198.1,1600
54.149237,23.309515,28350,451.6,194.1,1600
54.123413,23.29902,28675,454.0,193.8,1344
54.096313,23.287327,29000,456.2,194.3,1408
54.068893,23.275242,29300,458.9,194.6,1408
54.03978,23.262137,29600,460.4,194.9,1216
54.010895,23.249111,29900,463.5,194.9,1472
53.98526,23.237575,30175,464.2,194.7,1856
53.962563,23.227521,30575,461.1,194.7,2112
53.939147,23.217262,30925,459.6,194.5,1792
53.914764,23.206578,31275,458.4,194.4,1984
53.896365,23.198601,31575,456.2,194.3,1600
53.891058,23.196339,31650,456.2,194.3,1152
53.854236,23.180345,31900,455.2,194.4,832
53.82137,23.166208,32150,453.1,194.3,896
53.788225,23.151909,32400,450.9,194.2,960
53.755312,23.137773,32650,452.1,194.3,896
53.722912,23.123716,32925,453.3,194.4,1024
53.712019,23.119031,33000,452.3,194.5,576
53.701684,23.114588,33000,452.3,194.5,128
53.673566,23.10239,33000,453.3,194.4,0
53.633881,23.085179,33000,453.3,194.4,-64
53.594334,23.068139,33000,453.1,194.3,64
53.582565,23.063128,33000,453.1,194.3,0
53.548713,23.048751,33050,455.0,194.2,448
53.54686,23.047904,33050,456.0,194.2,1024
53.54361,23.04657,33075,456.0,194.2,1472
53.538705,23.044469,33150,454.8,194.1,1920
53.529373,23.040527,33325,453.8,194.2,2368
53.521713,23.03728,33475,451.8,194.2,2816
53.506348,23.030797,33875,445.5,194.2,2688
53.487534,23.022871,34250,441.2,194.0,2240
53.482178,23.020595,34350,440.2,194.1,1792
53.458262,23.01046,34675,438.5,194.3,1920
53.439514,23.002468,34950,435.6,194.4,1472
53.424316,22.995954,35100,435.6,194.4,1024
53.38916,22.980966,35325,438.5,194.3,704
53.353729,22.965899,35550,440.7,194.3,704
53.314545,22.949184,35725,444.8,194.3,384
53.281677,22.935137,35925,446.8,194.2,832
53.273869,22.93186,36000,446.8,194.2,1024
53.251617,22.922489,36075,449.7,194.2,64
53.245984,22.920146,36075,450.6,194.1,448
53.242722,22.918736,36100,450.6,194.1,896
53.237915,22.916774,36150,450.6,194.1,1280
53.216217,22.907671,36400,448.4,194.1,832
53.176987,22.89127,36625,450.6,194.1,768
53.140078,22.875797,36850,451.8,194.2,640
53.110199,22.863177,37050,451.8,194.2,1088
53.081223,22.851028,37350,449.7,194.2,832
53.045018,22.835946,37600,449.7,194.2,768
53.009262,22.821045,37825,449.4,194.0,768
52.970993,22.805176,38025,449.4,194.0,320
52.931671,22.788849,38000,450.9,194.2,-64
52.891296,22.771912,38000,451.8,194.2,0
52.851517,22.755432,38000,450.6,194.1,64
52.811783,22.738953,38000,450.6,194.1,0
52.772036,22.722473,38000,450.4,194.0,0
52.731766,22.705841,38000,449.4,194.0,0
52.69194,22.689514,38000,449.2,193.9,0
52.651886,22.673416,38000,448.7,193.7,0
52.612564,22.657547,38000,447.0,193.9,-64
52.573105,22.641525,38000,447.0,193.9,0
52.5336,22.625275,38000,445.5,194.2,0
52.493774,22.608871,38000,444.3,194.1,0
52.454643,22.592834,38000,443.1,194.0,0
52.415446,22.576904,38000,442.1,194.0,0
52.376947,22.561131,38000,440.9,193.9,-64
52.337357,22.545242,38000,438.7,193.9,0
52.299042,22.529907,38000,438.5,193.7,-64
52.260544,22.514648,38000,438.3,193.6,0
52.221313,22.499161,38000,440.5,193.7,-64
52.182405,22.483599,38000,441.7,193.8,0
52.143219,22.46788,38000,441.2,194.0,0
52.104218,22.452011,38000,440.2,194.1,0
52.065033,22.436142,38000,439.0,194.0,0
52.026718,22.420731,38000,437.8,193.9,0
51.987724,22.405125,38000,436.8,193.9,-64
51.948853,22.389832,38000,435.4,193.7,0
51.910629,22.374649,38000,434.4,193.7,0
51.871948,22.35939,38000,433.2,193.6,-64
51.833496,22.344484,38000,432.0,193.5,64
51.795416,22.329483,38000,430.5,193.8,0
51.757802,22.314606,38000,430.3,193.7,-64
51.719164,22.299423,38000,432.2,193.6,64
51.681061,22.284579,38000,433.2,193.6,-64
51.642678,22.269745,38000,435.1,193.6,0
51.604248,22.254738,38000,435.4,193.7,0
51.566254,22.239743,38000,434.6,193.8,-64
51.5283,22.224884,38000,434.4,193.7,-64
51.490036,22.209976,38000,432.4,193.8,-64
51.45228,22.195053,38000,432.4,193.8,-64
51.413735,22.180099,38000,431.2,193.7,0
51.375183,22.165288,38000,432.0,193.5,0
51.336737,22.150574,38000,431.0,193.6,0
51.297913,22.13567,38000,430.0,193.6,0
51.260159,22.121124,38000,428.8,193.5,64
51.221878,22.106496,38000,427.9,193.5,0
51.183627,22.091904,38000,427.9,193.5,64
51.145386,22.077323,38000,429.8,193.4,0
51.107281,22.062836,38000,431.7,193.4,64
51.069108,22.048187,38000,432.2,193.6,0
51.030899,22.033675,38000,432.0,193.5,0
50.992763,22.019196,38000,431.7,193.4,0
50.954636,22.004623,38000,431.0,193.6,0
50.915998,21.989746,38000,430.3,193.7,0
50.87764,21.974957,38000,430.0,193.6,0
50.839142,21.960334,38000,428.8,193.5,0
50.801239,21.946081,38000,428.4,193.2,-128
50.763446,21.932068,38000,427.4,193.3,-64
50.725891,21.918318,38000,426.0,193.0,-64
50.687622,21.90414,38000,424.5,193.4,0
50.649719,21.889962,38000,424.5,193.4,-64
50.612503,21.875875,38000,422.8,193.5,128
50.574956,21.861754,38000,421.6,193.4,0
50.537668,21.847872,38000,421.3,193.3,0
50.499985,21.833954,38000,421.1,193.2,0
50.463135,21.820366,38000,420.3,193.3,-64
50.425803,21.806525,38000,422.3,193.3,0
50.388519,21.792683,38000,424.5,193.4,64
50.351028,21.778733,38000,426.4,193.3,0
50.313426,21.764881,38000,428.4,193.2,0
50.275113,21.750703,38000,429.3,193.2,0
50.236633,21.736739,38000,430.3,193.2,0
50.198209,21.722717,38000,429.3,193.2,64
50.160233,21.708768,38000,429.6,193.3,-64
50.122284,21.694746,38000,428.6,193.4,-64
50.084747,21.680868,38000,428.4,193.2,0
50.046635,21.666895,38000,428.6,193.4,0
50.008667,21.653041,38000,429.3,193.2,0
49.970718,21.639236,38000,431.5,193.3,64
49.932256,21.625251,38000,433.5,193.2,0
49.894043,21.611481,38000,434.4,193.2,-64
49.85495,21.597459,38000,434.4,193.2,-64
49.816248,21.583532,38000,434.4,193.2,64
49.777725,21.569631,38000,434.2,193.0,0
49.739437,21.555918,38000,434.4,193.2,0
49.700379,21.541888,38000,434.4,193.2,0
49.661728,21.528071,38000,434.2,193.0,0
49.623242,21.514348,38000,434.2,193.0,0
49.584371,21.500467,38000,434.2,193.0,0
49.545919,21.486734,38000,434.7,193.3,-64
49.50705,21.472706,38000,433.5,193.2,0
