lat,lon,alt,gs,track,vs
43.234543,-77.124534,300,78.0,270.0,576
43.234497,-77.127984,300,82.1,267.9,832
43.23446,-77.128666,400,83.1,267.9,832
43.23432,-77.132656,500,85.1,266.6,896
43.234181,-77.136121,600,87.3,265.4,960
43.233948,-77.140056,700,87.3,265.4,960
43.233765,-77.143633,800,88.2,266.1,1088
43.233536,-77.147785,900,89.4,264.9,896
43.233353,-77.149445,900,88.3,260.2,1152
43.233063,-77.150639,900,88.5,251.6,1216
43.232986,-77.150914,1000,88.5,251.6,1216
43.232712,-77.151617,1000,88.2,246.6,1216
43.232391,-77.152383,1000,87.4,236.7,1024
43.231979,-77.153022,1000,87.1,228.3,1152
43.231384,-77.153789,1100,87.7,224.1,1152
43.229599,-77.156088,1200,87.0,222.7,896
43.227585,-77.158515,1200,86.6,220.3,768
43.227448,-77.158643,1300,85.9,219.8,832
43.226486,-77.159601,1300,85.4,215.0,896
43.2258,-77.160176,1300,85.5,208.7,896
43.225103,-77.160514,1300,84.9,201.4,896
43.22493,-77.160623,1400,84.8,199.3,832
43.223986,-77.160906,1400,83.5,191.0,832
43.223099,-77.161006,1400,83.2,183.4,704
43.222123,-77.160906,1400,83.2,175.9,768
43.221984,-77.160906,1500,83.4,174.5,768
43.221146,-77.16071,1500,84.0,167.6,704
43.220123,-77.16024,1500,83.2,161.8,704
43.219437,-77.159729,1500,83.7,152.2,576
43.218521,-77.158899,1600,84.6,147.1,640
43.217841,-77.15816,1600,85.8,139.2,768
43.217148,-77.157174,1600,84.9,133.1,832
43.216599,-77.156216,1600,85.0,126.9,896
43.216461,-77.15596,1700,85.2,125.9,896
43.215979,-77.15489,1700,85.1,119.6,704
43.215513,-77.153451,1700,85.1,113.6,576
43.215234,-77.152209,1800,86.4,106.1,704
43.215001,-77.150705,1800,86.1,99.3,832
43.214676,-77.147529,1900,86.7,97.3,768
43.214303,-77.143119,2000,88.6,96.5,704
43.213837,-77.137756,2100,89.7,97.1,576
43.213325,-77.13174,2100,94.6,96.7,576
43.213303,-77.131433,2200,94.8,97.3,512
43.212534,-77.124677,2300,96.2,99.0,576
43.211838,-77.118914,2400,96.3,99.6,640
43.211091,-77.113299,2500,97.5,100.0,640
43.210392,-77.107806,2600,98.5,99.9,704
43.209595,-77.102115,2700,98.8,101.1,576
43.20881,-77.097015,2800,97.1,101.9,768
43.208065,-77.092111,2900,96.1,102.0,704
43.207366,-77.087533,3000,94.9,101.6,832
43.206622,-77.082432,3100,94.7,100.9,576
43.206063,-77.077528,3100,95.0,98.5,704
43.205978,-77.076629,3200,95.0,98.5,640
43.205365,-77.070857,3300,95.9,97.8,576
43.20476,-77.065103,3400,95.9,97.8,640
43.204201,-77.059086,3500,95.8,97.2,576
43.203642,-77.052808,3600,96.7,97.1,640
43.203177,-77.046988,3700,96.5,95.9,576
43.202665,-77.040776,3800,97.6,96.5,640
43.202179,-77.034536,3900,98.5,95.8,576
43.201687,-77.027828,4000,99.5,95.8,512
43.201175,-77.020896,4000,101.3,94.5,512
43.201172,-77.020611,4100,101.1,92.3,448
43.201218,-77.018248,4100,102.1,87.8,384
43.201408,-77.015272,4100,101.5,84.3,704
43.201584,-77.013138,4200,100.8,82.6,640
43.202133,-77.007581,4300,100.8,82.6,768
43.202591,-77.001896,4300,100.5,84.3,448
43.202711,-76.999904,4400,101.3,85.5,448
43.202911,-76.995573,4400,103.1,87.8,448
43.202911,-76.991932,4400,104.0,90.6,448
43.202866,-76.990974,4500,104.0,91.7,512
43.202711,-76.986302,4500,105.3,94.4,448
43.202408,-76.982351,4600,106.7,96.5,512
43.20192,-76.977474,4600,107.2,98.6,576
43.201538,-76.974686,4700,107.9,100.7,512
43.200756,-76.969822,4700,107.9,103.4,512
43.200165,-76.966574,4800,108.2,103.9,448
43.198883,-76.95974,4800,109.9,105.3,448
43.198382,-76.957594,4900,109.5,106.4,576
43.196686,-76.949711,5000,109.2,105.9,448
43.195038,-76.942174,5100,108.8,107.1,512
43.193168,-76.933528,5200,110.4,106.3,512
43.191213,-76.924896,5300,111.7,106.7,448
43.189444,-76.916722,5400,111.7,106.7,576
43.187759,-76.909024,5500,111.7,106.7,512
43.185952,-76.900569,5600,111.4,106.2,576
43.18428,-76.892736,5700,111.7,106.7,512
43.182495,-76.884624,5800,111.7,106.7,512
43.180664,-76.876384,5900,112.0,107.1,448
43.17869,-76.867414,6000,112.6,106.5,512
43.176727,-76.858627,6100,112.0,107.1,448
43.174667,-76.849365,6200,112.6,106.5,448
43.172745,-76.840614,6300,112.0,107.1,512
43.170364,-76.830139,6400,112.6,106.5,384
43.168216,-76.820526,6500,113.2,107.5,448
43.165656,-76.809213,6600,113.9,106.8,448
43.163142,-76.79803,6700,114.5,107.8,384
43.160628,-76.78724,6800,113.9,106.8,384
43.158393,-76.7773,6900,114.2,107.3,448
43.15588,-76.765921,7000,114.8,106.7,384
43.153473,-76.755215,7100,114.5,107.8,448
43.151271,-76.745453,7200,113.9,106.8,512
43.148804,-76.734775,7200,118.6,107.7,128
43.147966,-76.731197,7200,123.3,108.4,-320
43.144242,-76.71596,7200,127.8,108.7,-64
43.140424,-76.700657,7200,127.4,108.3,-64
43.138376,-76.691829,7200,126.2,106.6,-64
43.136188,-76.681235,7200,126.4,105.1,-64
43.133069,-76.666064,7200,125.7,105.7,-64
43.12999,-76.650653,7200,127.9,105.9,64
43.127609,-76.639922,7200,130.9,107.3,-64
43.123991,-76.624342,7200,132.2,107.6,-64
43.120453,-76.608582,7200,130.7,106.9,64
43.116869,-76.593148,7200,130.3,107.9,0
43.113281,-76.57739,7200,130.7,106.9,0
43.109746,-76.561759,7200,129.7,107.0,64
43.106186,-76.546411,7200,130.0,107.5,64
43.10257,-76.531017,7200,131.6,108.2,0
43.098946,-76.515198,7200,130.9,107.3,0
43.095362,-76.49983,7200,129.7,107.0,0
43.091777,-76.484331,7200,129.0,107.6,128
43.088333,-76.468996,7200,130.0,107.5,-64
43.084808,-76.45341,7200,129.4,106.6,-64
43.081303,-76.437901,7200,129.0,107.6,0
43.077672,-76.422272,7200,130.3,107.9,0
43.074134,-76.406839,7200,131.2,107.7,0
43.070892,-76.39273,7200,130.7,106.9,0
43.067337,-76.377019,7200,129.7,107.0,64
43.063892,-76.361585,7200,129.7,107.0,-64
43.060354,-76.345891,7200,129.7,107.0,0
43.056747,-76.330581,7200,130.0,107.5,-64
43.053268,-76.314931,7200,130.7,106.9,0
43.050385,-76.302604,7200,131.6,108.2,0
43.046715,-76.286904,7200,130.9,107.3,0
43.043037,-76.271275,7200,131.9,107.2,-64
43.039453,-76.255515,7200,133.5,107.9,-64
43.035873,-76.240071,7200,130.7,106.9,0
43.03247,-76.224779,7200,128.2,106.3,0
43.029071,-76.209542,7200,128.7,107.2,64
43.02558,-76.193978,7200,132.2,107.6,-64
