lat,lon,alt,gs,track,vs
38.184333,-84.900135,775,70.7,64.9,960
38.185171,-84.897866,875,68.4,63.1,832
38.185916,-84.896074,925,69.0,60.5,704
38.18694,-84.894044,1000,66.6,57.3,896
38.187881,-84.892292,1075,65.2,54.4,768
38.188477,-84.891416,1125,65.9,48.1,768
38.189026,-84.890831,1125,65.3,40.0,768
38.18964,-84.890283,1175,66.6,32.7,704
38.190199,-84.889924,1200,68.0,26.2,768
38.190851,-84.889626,1225,68.0,19.8,768
38.191498,-84.889371,1250,68.7,12.6,704
38.192276,-84.889312,1275,69.2,4.1,704
38.193054,-84.889312,1325,70.1,356.7,640
38.193878,-84.889487,1325,71.9,351.2,512
38.194668,-84.889745,1350,74.0,343.5,512
38.195366,-84.890104,1375,75.6,335.8,512
38.195925,-84.890522,1400,77.2,328.8,576
38.196484,-84.891119,1400,79.7,321.1,512
38.197042,-84.891895,1425,80.7,312.0,448
38.197554,-84.89279,1450,82.9,303.7,512
38.197973,-84.893805,1450,84.5,296.0,576
38.198485,-84.895477,1500,84.9,291.4,640
38.198959,-84.89726,1525,85.7,287.0,512
38.199416,-84.899478,1575,86.4,283.4,640
38.199692,-84.901292,1600,87.0,278.6,576
38.199928,-84.904075,1675,87.4,275.2,640
38.200068,-84.90718,1725,88.1,272.6,576
38.200104,-84.911752,1800,89.0,270.6,640
38.200115,-84.915539,1900,89.0,270.0,768
38.200104,-84.919934,1975,87.0,269.3,640
38.200012,-84.923732,2075,87.0,268.7,768
38.199921,-84.928115,2150,87.0,268.7,576
38.199882,-84.932317,2250,89.0,270.6,640
38.200022,-84.936019,2325,88.1,273.2,704
38.200208,-84.940497,2400,89.1,272.6,384
38.200333,-84.94512,2475,90.1,272.5,896
38.20047,-84.947692,2575,86.1,273.3,960
38.20072,-84.952081,2650,86.3,274.6,448
38.201046,-84.956439,2725,88.5,275.8,832
38.201325,-84.960082,2825,85.3,274.7,192
38.201385,-84.96195,2800,90.1,273.2,-320
38.201465,-84.963545,2800,95.1,272.4,-128
38.201569,-84.9661,2800,99.1,272.9,192
38.201697,-84.969516,2825,103.2,273.3,192
38.201935,-84.974339,2850,107.3,274.3,192
38.202303,-84.97877,2875,111.8,276.7,128
38.202722,-84.983069,2900,116.0,277.4,64
38.203513,-84.990772,2925,120.2,278.1,128
38.204407,-84.997656,2950,124.8,279.7,64
38.20546,-85.004961,2950,128.7,281.7,-320
38.206741,-85.012324,2875,132.4,283.1,-320
38.208618,-85.022492,2850,134.7,281.6,-128
38.209518,-85.028687,2850,135.8,279.3,-64
38.210123,-85.03418,2850,135.0,276.8,64
38.210541,-85.040257,2825,135.4,274.2,-192
38.210632,-85.044231,2825,135.0,270.4,-64
38.210496,-85.047375,2825,135.4,265.8,-128
38.210083,-85.052003,2800,135.1,262.8,-128
38.209285,-85.05866,2800,133.8,260.5,0
38.208389,-85.064509,2825,131.8,258.2,128
38.207748,-85.067489,2800,130.4,253.5,-64
38.206879,-85.07082,2800,130.0,249.8,-64
38.20477,-85.077946,2800,130.9,251.3,-192
38.203839,-85.081946,2775,133.7,254.8,-512
38.203354,-85.084845,2725,136.0,260.3,-320
38.203187,-85.08732,2725,136.3,266.2,0
38.203234,-85.089649,2775,132.1,272.6,1216
38.203491,-85.092559,2850,127.1,277.7,1088
38.203978,-85.096097,2875,123.4,281.2,448
38.205375,-85.105053,2925,125.0,282.5,64
38.207144,-85.114905,2950,128.8,283.9,64
38.209122,-85.124174,3000,127.4,285.0,384
38.21022,-85.129258,3075,122.5,285.6,896
38.210915,-85.13246,3125,118.4,285.7,896
38.21196,-85.137323,3225,113.5,284.3,576
38.213615,-85.146073,3275,116.0,283.0,384
38.214406,-85.150909,3350,112.0,280.8,512
38.21543,-85.158731,3375,116.6,279.4,64
38.216537,-85.167535,3400,121.5,279.0,-64
38.217911,-85.179223,3425,122.8,279.9,0
38.218781,-85.184365,3425,125.0,282.5,0
38.219946,-85.191571,3450,126.3,281.0,64
38.220644,-85.196825,3450,125.3,278.3,128
38.22226,-85.211013,3500,125.3,278.3,192
38.22381,-85.225425,3500,125.0,277.4,-64
38.225235,-85.239823,3500,121.9,277.1,-64
38.226746,-85.253497,3475,123.2,277.9,-128
38.228027,-85.266003,3450,124.9,276.9,-128
38.228511,-85.272296,3425,126.4,274.5,-192
38.228791,-85.278685,3425,127.1,272.7,-192
38.228806,-85.282833,3400,128.0,269.5,-128
38.228884,-85.293971,3375,128.0,270.9,64
38.228989,-85.298319,3350,124.2,273.2,0
38.229126,-85.300014,3350,119.5,275.3,256
38.229256,-85.301315,3375,114.7,276.5,576
38.229355,-85.302234,3375,110.8,276.7,640
38.229443,-85.303524,3400,105.8,277.1,768
38.229538,-85.304221,3450,101.8,277.3,704
38.229813,-85.306793,3350,102.1,278.5,-1024
38.23027,-85.310766,3250,104.9,277.7,-1088
38.230653,-85.314928,3150,106.8,277.0,-640
38.231072,-85.319048,3125,102.8,277.3,-256
38.231212,-85.32078,3125,97.9,277.6,320
38.231323,-85.321636,3125,94.9,277.9,576
38.231369,-85.321928,3150,89.8,277.7,704
38.231644,-85.324558,3075,94.1,278.6,-1024
38.231817,-85.325974,3050,98.7,277.0,-768
38.231964,-85.327713,3025,103.5,275.5,-320
38.232056,-85.329642,3025,108.3,274.2,-192
38.232239,-85.332388,3025,113.3,274.0,-192
38.232468,-85.337617,3025,118.1,272.4,64
38.232651,-85.343959,3025,122.1,272.4,64
38.232934,-85.352485,3050,126.1,272.7,-64
38.233337,-85.360848,3025,129.3,274.0,-192
38.233958,-85.368904,3025,127.7,275.8,128
38.235029,-85.383354,3025,124.5,275.1,0
38.235541,-85.389922,3025,124.9,276.9,-64
38.236984,-85.404252,3000,124.8,276.4,-192
38.237915,-85.413851,2950,124.9,276.9,-192
38.238427,-85.418582,2925,124.8,279.7,-384
38.239517,-85.426882,2875,124.3,278.3,-256
38.240067,-85.432785,2800,121.7,276.1,-576
38.240429,-85.437868,2725,117.2,273.4,-704
38.240616,-85.443362,2625,115.1,272.5,-768
38.240753,-85.448446,2550,120.0,270.5,-832
38.240799,-85.452829,2500,124.0,270.9,-448
38.240891,-85.458439,2400,126.0,270.9,-960
38.240891,-85.463991,2300,124.0,270.0,-832
38.240891,-85.468607,2200,122.0,270.0,-1088
38.240987,-85.471543,2100,121.3,274.2,-1216
38.241257,-85.473574,2075,119.9,280.1,-832
38.241943,-85.477899,1975,117.3,281.3,-1152
38.242477,-85.481216,1875,117.5,281.8,-1024
38.243317,-85.485905,1775,119.4,281.6,-640
38.243683,-85.489119,1750,122.1,277.5,-320
38.244758,-85.498352,1700,123.2,277.9,-192
38.245743,-85.507351,1650,121.1,277.6,-192
38.246109,-85.512143,1650,119.4,274.8,256
38.246246,-85.51565,1700,118.0,271.5,448
38.246201,-85.519131,1725,117.1,267.5,192
38.245782,-85.526176,1700,118.3,265.6,0
38.245131,-85.534714,1700,118.6,264.2,-64
38.243912,-85.548433,1700,117.7,263.7,0
38.242859,-85.560647,1675,113.6,263.9,-128
38.242524,-85.56421,1675,109.6,264.2,0
38.24176,-85.574146,1650,105.4,265.1,-64
38.241406,-85.580929,1650,103.2,266.7,0
38.241394,-85.584256,1650,102.0,270.0,-64
38.241486,-85.587236,1625,102.2,273.9,-512
38.241806,-85.590742,1575,103.8,277.2,-512
38.242338,-85.595736,1525,102.3,279.0,-320
38.242722,-85.598106,1500,101.6,283.1,-256
38.243594,-85.602065,1475,101.9,286.0,-128
38.245689,-85.611141,1425,102.2,286.5,-256
38.246201,-85.613649,1425,101.6,283.1,-192
38.246481,-85.615679,1400,101.1,278.5,-320
38.246667,-85.618127,1375,101.2,274.0,-448
38.246807,-85.623501,1325,99.1,272.3,-384
38.24675,-85.625104,1325,96.3,265.2,-384
38.246567,-85.626799,1300,94.7,259.0,-384
38.246201,-85.62826,1275,93.3,252.5,-384
38.245651,-85.63013,1250,92.9,247.9,-448
38.244712,-85.632994,1225,94.0,249.4,-192
38.243734,-85.636577,1200,94.9,251.6,-192
38.2435,-85.637726,1175,95.5,259.8,-128
