lat,lon,alt,gs,track,vs
40.771946,-73.862976,-175,0.0,157.5,0
40.777596,-73.875597,-175,0.0,225.0,0
40.777526,-73.875691,-175,0.0,222.2,0
40.777439,-73.875778,-175,4.2,219.4,0
40.777325,-73.875885,-175,4.8,216.6,0
40.777223,-73.875972,-175,4.2,213.8,0
40.777084,-73.876099,-175,0.1,213.8,0
40.777072,-73.876097,-175,0.0,213.8,0
40.777084,-73.876083,-175,0.0,210.9,0
40.777084,-73.876083,-175,0.0,210.9,0
40.777049,-73.876112,-175,0.0,210.9,0
40.776958,-73.87619,-175,5.2,210.9,0
40.776672,-73.876419,-175,8.8,210.9,0
40.776443,-73.876612,-175,7.2,210.9,0
40.776306,-73.876724,-175,5.2,213.8,0
40.776249,-73.87677,-175,0.6,213.8,0
40.776246,-73.876783,-175,0.0,213.8,0
40.776129,-73.876877,-175,4.8,213.8,0
40.775966,-73.877017,-175,6.8,213.8,0
40.775608,-73.877319,-175,10.8,213.8,0
40.775242,-73.877609,-175,10.2,213.8,0
40.773499,-73.879046,-175,0.0,213.8,0
40.773429,-73.879108,-175,0.0,213.8,0
40.773376,-73.879135,-175,0.0,213.8,0
40.772789,-73.879639,-175,1.9,213.8,0
40.772719,-73.879701,-175,0.2,213.8,0
40.772655,-73.879745,-175,0.0,210.9,0
40.772615,-73.879779,-175,0.0,210.9,0
40.772598,-73.879791,-175,0.0,210.9,0
40.772545,-73.879826,-175,0.0,213.8,0
40.772243,-73.880081,-175,3.2,213.8,0
40.772198,-73.880127,-175,2.2,213.8,0
40.772152,-73.880157,-175,1.1,210.9,0
40.772126,-73.880185,-175,0.0,210.9,0
40.772118,-73.880188,-175,0.0,210.9,0
40.772118,-73.880188,-175,0.0,210.9,0
40.771133,-73.880997,-175,3.8,210.9,0
40.770973,-73.881119,-175,2.8,210.9,0
40.770962,-73.881134,-175,2.8,210.9,0
40.770767,-73.881287,-175,1.6,210.9,0
40.770676,-73.881363,-175,1.1,210.9,0
40.770636,-73.881402,-175,1.1,210.9,0
40.770601,-73.881434,-175,1.1,213.8,0
40.770527,-73.8815,-175,1.1,213.8,0
40.770504,-73.881531,-175,1.1,216.6,0
40.770438,-73.88159,-175,0.8,216.6,0
40.77038,-73.881652,-175,0.0,216.6,0
40.770357,-73.881683,-175,1.4,219.4,0
40.770298,-73.881744,-175,1.4,219.4,0
40.770252,-73.881808,-175,2.8,222.2,0
40.769577,-73.882667,-175,0.0,227.8,0
40.769566,-73.88266,-175,0.0,227.8,0
40.76952,-73.882736,-175,0.0,227.8,0
40.769472,-73.882823,-175,6.2,230.6,0
40.775896,-73.878562,-150,118.2,32.2,0
40.776967,-73.877688,-150,126.2,32.0,0
40.777542,-73.877197,-150,130.4,32.5,0
40.778364,-73.876502,-150,138.4,32.3,0
40.779528,-73.875566,-150,142.0,32.3,0
