lat,lon,alt,gs,track
28.688282,-81.554368,0,1.2,0.0
28.688324,-81.554366,0,1.2,0.0
28.688329,-81.554314,0,2.3,26.6
28.688375,-81.554314,100,5.9,31.0
28.688416,-81.55426,100,9.2,40.6
28.688515,-81.554099,100,16.4,52.4
28.688599,-81.553996,100,20.3,57.1
28.688701,-81.553722,100,25.1,66.5
28.688748,-81.553452,100,30.1,74.6
28.688841,-81.553075,100,34.4,81.6
28.688873,-81.552676,200,38.1,85.5
28.688841,-81.552214,200,43.0,91.3
28.688794,-81.551783,200,47.2,94.9
28.688748,-81.551191,200,51.5,97.8
28.688644,-81.550457,300,55.9,100.3
28.688515,-81.549683,300,60.0,100.6
28.688375,-81.548498,300,64.6,98.0
28.688278,-81.547816,400,68.5,96.7
28.688187,-81.546337,400,73.4,96.2
28.688003,-81.544405,400,78.2,94.4
28.687912,-81.542799,400,82.2,94.2
28.687817,-81.541443,400,86.2,94.0
28.687683,-81.53926,400,91.1,93.1
28.6875,-81.534876,500,94.1,93.0
28.687258,-81.531749,500,96.5,95.9
28.687025,-81.529218,600,97.7,97.1
28.68663,-81.52521,600,99.4,95.2
28.68642,-81.521355,600,99.1,92.9
28.686094,-81.515377,600,100.3,94.6
28.685257,-81.504663,600,103.3,94.4
28.68457,-81.493888,600,106.5,95.4
28.683746,-81.48512,600,106.7,96.5
28.682693,-81.474292,600,105.5,95.4
28.681998,-81.465077,600,106.3,94.3
28.681595,-81.457866,600,108.2,93.2
28.681229,-81.446774,600,107.1,92.7
28.680834,-81.435565,600,106.2,93.2
28.680725,-81.433094,700,105.2,93.3
28.680634,-81.431985,600,105.2,93.3
28.680648,-81.431633,700,105.2,93.3
28.680542,-81.429661,600,106.2,93.2
28.680496,-81.428763,700,106.2,93.2
28.680405,-81.426861,600,107.2,93.2
28.680042,-81.419785,700,107.1,92.7
28.680038,-81.419519,600,107.1,92.7
28.679901,-81.41635,700,107.1,92.1
28.67953,-81.405299,700,105.0,91.6
28.679297,-81.394528,700,105.1,92.2
28.679077,-81.384976,800,105.0,91.1
28.679111,-81.384726,700,105.0,91.1
28.679077,-81.383021,800,105.0,91.1
28.679018,-81.38198,700,106.0,91.6
28.678894,-81.371665,700,108.0,90.5
28.678802,-81.360573,700,107.0,91.1
28.678553,-81.350313,700,107.1,92.1
28.678207,-81.339974,700,107.0,91.6
28.677979,-81.332896,700,108.2,93.2
28.677435,-81.322201,700,107.1,92.1
28.677342,-81.320478,800,107.1,92.1
28.67697,-81.309976,800,109.2,93.2
28.676468,-81.298458,800,111.2,93.1
28.676102,-81.290483,800,107.2,93.2
28.675735,-81.282401,900,104.1,92.2
28.675434,-81.274701,800,107.1,92.1
28.675154,-81.263338,800,109.1,92.1
28.674728,-81.252083,800,109.1,92.6
28.674225,-81.240939,800,108.1,92.1
28.673904,-81.233808,800,109.2,93.7
28.673721,-81.23122,900,108.4,94.8
28.672806,-81.220392,900,109.6,95.8
28.671942,-81.210668,900,110.4,94.7
28.671616,-81.204388,900,111.2,93.1
28.67157,-81.202803,800,111.1,92.1
28.671295,-81.194828,800,110.2,93.1
28.670837,-81.186641,800,110.3,94.2
28.67008,-81.17534,800,109.2,93.7
28.669418,-81.164351,800,106.2,93.8
28.669235,-81.160654,900,106.2,93.2
28.669242,-81.160368,800,106.2,93.2
28.669149,-81.158752,900,106.1,92.7
28.668963,-81.152074,900,107.0,91.6
28.668777,-81.141058,900,105.0,91.1
28.668594,-81.132554,1000,105.0,91.6
28.668411,-81.127748,1000,104.2,93.8
28.667753,-81.117231,1000,105.4,94.9
28.667008,-81.106298,1000,106.4,94.8
28.666214,-81.095211,1000,108.6,95.8
28.665332,-81.085133,1000,109.4,94.7
28.664795,-81.078468,900,109.6,95.8
