lat,lon,alt,gs,track,vs
45.580948,-123.857921,5425,97.0,132.1,-64
45.576645,-123.851222,5375,98.4,132.1,-192
45.571976,-123.844054,5325,100.5,132.6,-192
45.569778,-123.840838,5325,98.3,134.6,0
45.563965,-123.832263,5325,94.8,135.0,-64
45.55957,-123.8261,5350,91.9,134.1,128
45.556824,-123.821947,5350,90.6,132.3,0
45.551331,-123.813372,5350,90.6,133.2,-64
45.546204,-123.805651,5350,89.8,133.6,64
45.544098,-123.802774,5350,89.8,136.4,0
45.539566,-123.796496,5350,88.4,135.5,0
45.537415,-123.793291,5350,87.7,133.1,64
45.533569,-123.787406,5350,87.7,134.1,0
45.529724,-123.781978,5350,88.4,135.5,-64
45.524094,-123.773935,5325,90.5,135.0,-128
45.521072,-123.769488,5325,90.5,134.1,-64
45.515625,-123.761444,5325,86.3,134.1,192
45.510498,-123.753728,5350,84.2,133.6,-64
45.505371,-123.746011,5325,85.6,133.6,-128
45.500153,-123.738294,5350,82.8,132.6,192
45.496811,-123.732867,5325,85.0,131.2,-64
45.493973,-123.728224,5325,85.6,132.6,0
45.492599,-123.726327,5325,85.6,136.4,128
45.490265,-123.723188,5325,84.9,135.0,128
45.486374,-123.717564,5325,87.0,136.4,-128
45.482712,-123.712398,5325,89.1,135.0,64
45.480652,-123.70939,5325,87.0,132.7,64
45.476532,-123.702981,5325,88.4,133.6,-64
45.470993,-123.694807,5325,89.8,134.6,0
45.468796,-123.691799,5325,89.1,136.8,0
45.464676,-123.686175,5350,87.0,135.5,192
45.461792,-123.68212,5350,85.6,133.6,64
45.459869,-123.679047,5350,85.0,131.2,64
45.457855,-123.675777,5350,84.9,133.1,-64
45.455017,-123.671722,5350,86.3,135.0,64
45.44957,-123.663875,5350,85.6,135.5,-64
45.444946,-123.657466,5400,84.9,135.9,192
45.441376,-123.652496,5400,84.2,134.5,128
45.436203,-123.644976,5425,82.7,134.5,64
45.430847,-123.63739,5450,83.4,135.0,64
45.427368,-123.632355,5475,82.8,133.5,0
45.423935,-123.627319,5475,84.2,134.5,0
45.418442,-123.619537,5475,85.6,134.5,64
45.413223,-123.612017,5500,85.6,134.5,128
45.407867,-123.604235,5500,87.0,135.5,-64
45.403427,-123.597892,5525,85.6,134.5,64
45.398987,-123.591418,5525,85.6,133.6,64
45.397202,-123.588606,5550,85.0,132.1,128
45.391983,-123.580562,5575,84.3,131.6,64
45.388687,-123.575527,5550,87.0,132.7,-256
45.385574,-123.570949,5525,92.0,133.2,-192
45.382507,-123.566568,5525,94.8,135.0,0
45.378387,-123.560747,5525,94.8,135.0,0
45.373901,-123.554143,5500,94.8,135.9,0
45.369553,-123.547603,5475,96.2,133.3,0
45.365433,-123.541521,5475,94.8,132.4,0
45.362457,-123.536944,5450,94.8,134.1,0
45.361313,-123.535374,5450,96.2,135.8,0
45.355179,-123.527004,5425,96.2,135.0,64
45.349731,-123.519026,5475,91.2,134.6,128
45.343826,-123.510524,5475,90.5,135.0,128
45.341629,-123.507189,5500,88.5,132.7,128
45.338104,-123.501892,5500,89.1,134.1,-128
45.333939,-123.496072,5500,91.2,135.4,0
45.330643,-123.49169,5475,92.7,137.2,-128
45.328033,-123.488094,5500,92.6,135.4,0
45.326019,-123.485086,5500,89.9,132.8,192
45.322906,-123.480377,5500,91.2,134.6,0
45.31723,-123.472268,5500,92.6,134.6,0
45.314529,-123.468541,5500,92.0,136.8,0
45.31192,-123.464944,5500,91.2,134.6,-64
45.307022,-123.457881,5500,91.2,135.4,-64
45.302536,-123.451538,5500,88.4,134.5,64
45.299744,-123.447287,5500,88.5,132.7,-64
45.297363,-123.443691,5500,89.8,134.6,-64
45.291824,-123.435909,5500,87.7,135.0,0
45.28688,-123.428846,5475,87.0,135.5,-256
45.283768,-123.424726,5450,89.1,136.8,-320
45.279282,-123.418971,5425,85.0,137.9,-64
45.275894,-123.41459,5400,82.8,136.5,-128
45.274063,-123.411909,5375,87.0,133.6,-320
45.271774,-123.408378,5375,87.1,131.7,128
45.2677,-123.402034,5350,91.3,132.8,-256
45.264771,-123.397653,5350,93.4,134.1,192
45.262527,-123.394383,5450,91.2,133.7,512
45.258224,-123.388171,5450,92.6,134.6,64
45.254745,-123.383397,5475,94.1,136.3,448
45.25177,-123.379604,5550,93.4,137.6,320
45.247513,-123.373784,5600,92.7,136.3,192
45.244675,-123.369925,5600,96.9,135.4,-128
45.242889,-123.36744,5550,101.8,135.8,-640
45.238495,-123.361359,5500,106.1,135.8,-320
45.232544,-123.353184,5475,101.8,135.0,128
45.225952,-123.343898,5475,103.2,135.0,-64
45.222748,-123.339124,5500,102.6,133.0,-64
45.218445,-123.332716,5475,103.2,134.2,-256
45.212631,-123.324411,5475,103.2,135.0,-128
45.208603,-123.31859,5450,102.6,133.8,64
45.205627,-123.31434,5475,98.3,135.4,192
45.200638,-123.307212,5475,96.2,134.2,-64
45.194321,-123.298122,5450,97.6,134.2,-64
45.190887,-123.293217,5475,94.8,135.9,128
45.184708,-123.284781,5475,94.8,135.9,0
45.180222,-123.278373,5475,94.1,134.6,128
45.174133,-123.269806,5475,95.5,135.4,0
45.168228,-123.261501,5475,93.3,135.0,64
45.162231,-123.252999,5475,92.6,135.4,128
45.156235,-123.244498,5475,93.3,135.0,128
45.150467,-123.236389,5475,94.8,135.9,0
45.144516,-123.228149,5500,93.4,135.9,0
45.138519,-123.219713,5500,94.8,135.9,-128
45.135269,-123.21507,5500,93.4,134.1,0
45.130417,-123.207942,5525,90.6,133.2,128
45.127853,-123.204215,5525,89.8,135.4,192
45.124924,-123.20003,5550,89.1,134.1,128
45.121902,-123.195648,5500,94.1,134.6,-448
45.119019,-123.19179,5500,96.2,136.7,128
45.115631,-123.187278,5525,91.9,135.0,256
45.109726,-123.178907,5525,90.5,135.0,128
45.106339,-123.174003,5500,92.7,133.7,-192
45.104141,-123.170864,5500,94.8,135.9,-128
45.098053,-123.162624,5500,93.4,135.9,-64
45.09375,-123.156542,5500,92.6,134.6,-192
45.090271,-123.151637,5450,94.1,136.3,-256
45.089722,-123.151049,5450,94.0,141.9,-256
45.088989,-123.150395,5450,94.9,147.5,-256
45.088257,-123.149872,5450,94.4,155.6,-128
45.087479,-123.149479,5450,95.3,159.1,0
45.086609,-123.149152,5450,94.4,167.1,192
45.085648,-123.149022,5450,94.3,175.7,192
45.084457,-123.149022,5450,94.1,182.4,192
45.08345,-123.149218,5475,92.9,188.0,192
45.082077,-123.149676,5475,92.7,193.7,256
45.080109,-123.150264,5500,90.6,190.8,192
45.078781,-123.150526,5525,88.7,187.1,256
45.071091,-123.151703,5475,92.9,188.0,-64
45.065781,-123.152684,5475,94.6,186.7,-192
45.061432,-123.153272,5450,97.3,184.7,-192
45.054611,-123.153992,5425,97.5,185.9,-128
45.049347,-123.154907,5400,92.8,187.4,-192
45.045456,-123.155757,5325,93.1,188.6,-640
45.041702,-123.156542,5225,96.3,189.6,-704
45.037308,-123.157588,5150,96.3,189.6,-384
45.033142,-123.1587,5075,97.7,190.6,-576
45.02948,-123.159681,4975,99.8,191.0,-704
45.024124,-123.161054,4900,96.5,190.1,-448
45.02005,-123.162035,4825,100.3,189.2,-448
45.016525,-123.162951,4775,104.7,190.4,-448
45.010483,-123.164586,4725,107.9,190.7,-320
45.004257,-123.16609,4675,108.5,189.6,-192
44.999634,-123.167136,4600,111.5,189.3,-512
44.994873,-123.168313,4525,114.8,190.0,-448
44.99025,-123.16949,4450,116.9,190.4,-384
44.984482,-123.17106,4375,118.1,190.7,-448
44.979355,-123.172433,4300,118.3,191.2,-512
44.973953,-123.174003,4225,119.6,192.1,-576
44.967407,-123.175768,4150,119.1,190.6,-384
44.962097,-123.177141,4075,119.9,190.1,-512
44.957336,-123.178253,4000,120.8,190.0,-448
44.952164,-123.179561,3925,121.8,189.9,-512
44.946075,-123.181065,3850,120.8,190.0,-384
44.940262,-123.182373,3800,120.4,188.6,-320
44.935089,-123.183419,3725,120.1,187.7,-512
44.929733,-123.184596,3675,119.7,189.6,-448
44.924927,-123.185774,3600,118.9,190.2,-512
44.919159,-123.187278,3525,120.0,190.6,-512
44.912109,-123.188978,3475,118.7,189.7,-192
44.903732,-123.191005,3425,114.6,189.5,0
44.893524,-123.193359,3400,112.3,188.7,-128
44.88501,-123.195256,3425,107.4,189.1,64
44.875397,-123.197545,3400,107.4,189.1,-256
44.870087,-123.198787,3400,105.9,190.9,-128
44.866104,-123.199768,3400,105.4,189.3,64
44.859604,-123.201141,3325,108.2,188.5,-512
44.854523,-123.202318,3250,112.5,189.2,-512
44.848755,-123.203496,3175,114.3,188.6,-320
44.842438,-123.205,3100,115.7,189.9,-448
44.8358,-123.206569,3050,115.3,188.5,-256
44.829025,-123.208073,3000,113.3,188.6,-192
44.822113,-123.209577,2925,112.6,189.7,-256
44.815659,-123.211212,2875,112.0,190.8,-320
