lat,lon,alt,gs,track
40.351759,-75.237309,3600,51.1,3.4
40.352463,-75.237671,3600,51.1,3.4
40.353058,-75.237488,3600,64.8,351.1
40.353058,-75.236755,3600,58.0,358.0
40.353653,-75.236389,3600,25.5,48.2
40.354111,-75.234375,3600,62.2,53.5
40.354248,-75.233337,3600,63.5,61.8
40.353807,-75.231441,3600,55.2,84.8
40.353058,-75.231201,3600,50.7,112.0
40.352234,-75.230286,3600,52.8,119.5
40.351044,-75.230469,3600,51.7,132.6
40.350769,-75.230591,3600,50.5,166.2
40.350037,-75.231262,3600,48.0,180.0
40.349442,-75.232422,3600,55.5,203.3
40.349258,-75.232422,3600,61.6,234.2
40.348846,-75.233826,3600,59.4,225.0
40.34816,-75.235107,3600,47.9,246.6
40.347839,-75.235901,3500,49.2,240.8
40.347243,-75.237184,3500,47.4,242.4
40.346918,-75.23837,3400,42.5,240.4
40.346731,-75.239057,3400,41.2,244.1
40.345963,-75.240417,3400,41.2,244.1
40.345734,-75.240784,3500,41.2,240.9
40.345093,-75.241821,3500,41.7,239.7
40.344681,-75.242981,3500,43.3,236.3
40.34436,-75.243713,3400,48.6,237.6
40.343985,-75.244987,3400,47.9,241.3
40.343399,-75.24646,3300,46.5,241.8
40.341934,-75.249817,3200,44.3,241.7
40.340927,-75.251648,3200,42.5,240.4
40.339462,-75.255371,3100,45.7,241.2
40.338364,-75.256714,3100,48.0,238.6
40.337997,-75.256592,3100,46.9,230.2
40.336853,-75.256348,3100,42.5,206.6
40.336304,-75.255615,3100,42.5,206.6
40.3358,-75.255066,3100,44.3,154.6
40.335114,-75.254822,3100,51.1,139.8
40.33493,-75.254639,3100,56.8,151.6
40.333557,-75.254333,3100,56.8,151.6
40.33342,-75.254211,3100,62.6,160.4
40.330904,-75.255786,3000,59.7,166.4
40.331039,-75.256226,3100,34.1,220.2
40.330994,-75.256653,3100,31.4,239.4
40.331183,-75.258095,3100,27.7,257.5
40.331223,-75.258423,3100,35.1,265.1
40.331276,-75.259906,3000,40.0,268.6
40.33095,-75.262091,3000,49.3,264.2
40.329926,-75.262777,2900,49.3,264.2
40.329666,-75.262634,3000,41.9,229.8
40.328796,-75.261902,2900,36.2,219.4
40.328156,-75.261353,2900,33.4,171.4
40.32811,-75.261292,2900,42.5,153.4
40.326854,-75.260468,2900,44.3,151.7
40.326508,-75.260254,3000,55.0,153.0
40.325821,-75.260803,2900,51.5,172.2
40.325684,-75.261536,2900,48.5,171.7
40.325912,-75.262146,2900,35.7,191.3
40.326187,-75.262878,2900,22.2,215.8
40.327011,-75.264954,2800,27.9,291.0
40.327332,-75.265503,2800,46.8,290.0
40.327744,-75.266479,2800,53.7,294.2
40.327785,-75.266585,2800,59.5,297.0
40.32811,-75.266663,2800,54.1,303.7
40.328436,-75.267833,2800,53.0,305.8
40.32843,-75.268494,2800,46.5,295.5
40.327835,-75.26886,2800,43.7,290.1
40.327469,-75.269104,2700,36.1,266.8
40.325821,-75.268372,2700,27.3,208.4
40.32431,-75.266968,2700,57.7,152.1
40.322342,-75.265259,2700,62.2,154.3
40.32164,-75.26465,2700,66.9,148.4
40.321152,-75.264648,2600,66.0,148.0
40.320465,-75.264099,2600,66.2,153.1
40.320145,-75.264099,2600,60.4,155.6
40.319183,-75.263916,2600,60.7,159.8
40.318497,-75.26416,2600,60.7,159.8
40.31781,-75.263855,2600,60.8,170.5
40.317031,-75.263838,2700,61.2,168.7
40.316071,-75.264282,2700,59.8,170.4
40.315933,-75.264282,2700,54.2,184.2
40.315842,-75.264832,2700,54.2,184.2
40.315933,-75.265198,2700,47.4,198.4
40.31575,-75.265747,2700,40.8,211.0
40.316803,-75.266052,2700,15.7,296.6
40.316986,-75.26593,2600,15.7,296.6
40.317535,-75.265076,2600,18.5,40.6
40.316757,-75.263916,2600,23.4,136.7
40.316345,-75.263367,2500,38.9,136.0
40.315201,-75.263306,2500,38.9,136.0
40.315109,-75.263245,2500,53.2,163.6
40.313919,-75.262756,2500,55.0,155.3
40.31424,-75.261108,2500,37.0,90.0
40.314972,-75.260742,2600,37.0,90.0
40.315109,-75.261169,2600,33.6,36.5
40.315521,-75.261414,2500,21.6,13.4
40.315613,-75.261719,2500,29.3,352.1
40.315384,-75.262817,2500,39.3,262.7
40.314606,-75.26355,2500,47.9,259.2
40.314194,-75.263,2500,41.6,215.2
40.313873,-75.263,2500,34.1,175.0
40.313004,-75.262695,2400,38.5,171.0
40.312981,-75.262715,2400,45.7,169.9
40.312097,-75.26234,2400,47.9,169.2
40.311264,-75.261841,2400,49.0,163.4
40.31044,-75.261353,2400,53.2,154.4
40.309722,-75.260904,2500,54.4,159.6
40.309341,-75.260559,2400,56.1,158.0
40.308652,-75.259968,2400,55.0,153.0
40.308838,-75.258057,2400,53.9,130.5
40.309158,-75.257019,2300,45.5,109.2
40.309616,-75.256348,2300,51.2,84.4
40.310028,-75.255493,2300,52.0,67.4
40.310577,-75.254944,2300,54.1,62.5
40.310852,-75.254456,2300,55.6,52.3
40.311539,-75.25293,2300,55.2,54.6
40.312097,-75.251728,2200,52.7,56.6
40.3125,-75.250549,2200,52.5,59.0
40.312981,-75.249294,2200,48.8,61.9
40.313919,-75.246582,2200,52.3,63.9
40.314564,-75.244612,2100,53.3,66.8
40.315541,-75.24068,2100,53.9,68.2
40.3161,-75.238432,2000,54.8,68.6
40.317078,-75.234687,2100,53.5,69.2
40.317902,-75.232422,2100,52.6,68.8
40.318567,-75.231628,2100,51.0,64.4
40.318863,-75.231567,2000,50.2,54.7
40.319824,-75.231445,2000,47.4,34.7
40.320328,-75.231567,2000,48.5,21.8
40.320923,-75.231506,2000,45.5,8.8
40.321426,-75.231445,1900,45.3,6.3
40.322571,-75.230957,1900,48.3,5.9
40.325546,-75.229675,2000,48.7,9.5
40.326508,-75.229248,2000,47.1,17.3
40.32756,-75.229492,2000,43.9,11.8
40.327505,-75.230755,1900,30.9,331.0
40.327744,-75.231262,1900,33.0,324.9
40.326508,-75.232971,1900,34.4,244.2
40.325821,-75.233765,1900,35.6,218.2
40.325546,-75.233948,1900,62.2,216.5
40.324712,-75.233751,1800,62.4,215.2
40.324127,-75.233887,1800,58.1,190.9
40.323303,-75.233826,1800,60.1,183.8
40.322983,-75.233398,1800,53.5,172.5
40.322433,-75.232788,1800,53.5,172.5
40.322067,-75.232483,1900,51.9,154.9
40.321733,-75.231628,1900,50.5,152.9
40.322021,-75.231018,1900,50.3,132.6
40.322113,-75.230591,1900,50.2,102.7
40.322113,-75.22998,1900,47.0,92.4
40.323669,-75.229248,1900,43.9,48.7
40.323688,-75.229256,1900,49.8,22.4
40.324493,-75.230896,1800,42.5,311.2
40.324539,-75.232483,1800,47.6,309.0
