lat,lon,alt,gs,track,vs
-17.569607,-149.631439,1075,190.0,246.0,1208
-17.57103,-149.639816,1225,190.0,264.0,960
-17.570938,-149.6427,1275,200.0,272.0,1344
-17.570389,-149.646561,1375,200.0,278.0,1528
-17.56929,-149.650223,1475,200.0,288.0,1472
-17.567139,-149.654587,1600,200.0,297.0,1280
-17.564718,-149.657867,1675,200.0,308.0,1280
-17.561924,-149.660522,1725,210.0,318.0,960
-17.558573,-149.662918,1775,210.0,326.0,832
-17.554916,-149.665054,1875,220.0,331.0,1152
-17.548239,-149.668518,2000,220.0,334.0,1280
-17.543489,-149.670914,1975,230.0,334.0,64
-17.535715,-149.675034,2025,240.0,333.0,512
-17.527542,-149.679703,2100,240.0,331.0,568
-17.523239,-149.682312,2100,250.0,330.0,64
-17.520767,-149.683807,2075,257.0,330.0,-256
-17.502228,-149.695221,2050,260.0,329.0,-64
-17.498009,-149.697891,2025,270.0,329.0,0
-17.488279,-149.704117,2050,275.0,329.0,0
-17.486092,-149.70549,2050,270.0,329.0,-64
-17.468994,-149.716431,2050,276.0,328.0,64
-17.460348,-149.72197,2050,276.0,328.0,64
-17.450455,-149.730118,2025,274.0,322.0,-248
-17.43956,-149.751114,2075,267.0,298.0,64
-17.438282,-149.755569,2050,266.0,287.0,-128
-17.435715,-149.768326,2050,263.0,282.0,-64
-17.434883,-149.773468,2050,262.0,280.0,0
-17.433792,-149.782104,2050,261.0,278.0,-128
-17.433014,-149.788315,2025,259.0,278.0,-128
-17.431961,-149.797134,2025,250.0,277.0,64
-17.431253,-149.802795,2050,256.0,278.0,128
-17.429855,-149.814575,2050,254.0,277.0,128
-17.428133,-149.829147,2050,252.0,277.0,64
-17.427017,-149.839005,2050,240.0,277.0,-64
-17.426056,-149.847015,2050,249.0,277.0,0
-17.424545,-149.859726,2050,247.0,277.0,0
-17.414865,-149.942291,2050,238.0,277.0,-64
-17.414474,-149.95047,2050,237.0,273.0,128
-17.414246,-149.954132,2050,238.0,274.0,64
-17.45355,-150.110229,2075,219.0,255.0,0
-17.556244,-149.963089,300,156.0,126.0,128
-17.560947,-149.965347,325,158.0,205.0,256
-17.564997,-149.967407,325,161.0,205.0,64
-17.571854,-149.970901,300,165.0,206.0,0
-17.577484,-149.974609,375,164.0,215.0,448
-17.579149,-149.976334,400,164.0,225.0,576
-17.582291,-149.982468,400,158.0,246.0,-192
-17.582703,-149.98468,400,156.0,259.0,-192
-17.582315,-149.990005,375,157.0,274.0,-128
-17.580917,-149.993637,375,157.0,292.0,-128
-17.579727,-149.995514,400,157.0,304.0,64
-17.576635,-149.99855,375,160.0,317.0,-192
-17.575006,-149.999573,375,161.0,329.0,-256
-17.572493,-150.00061,350,162.0,338.0,-256
-17.568163,-150.001297,350,163.0,351.0,128
-17.566021,-150.00119,375,164.0,3.0,128
-17.563927,-150.000854,375,164.0,9.0,320
-17.556976,-149.99855,400,167.0,20.0,64
-17.554663,-149.997711,400,169.0,19.0,-64
-17.547913,-149.995468,425,171.0,17.0,320
-17.541069,-149.993347,450,171.0,16.0,128
-17.554708,-149.96431,300,152.0,116.0,320
-17.557343,-149.964294,300,154.0,180.0,64
-17.565695,-149.96431,350,157.0,180.0,320
-17.570068,-149.96521,400,158.0,191.0,384
-17.572128,-149.966324,425,160.0,207.0,384
-17.573843,-149.967743,425,162.0,218.0,64
-17.576496,-149.971817,400,166.0,236.0,64
-17.576981,-149.97345,425,167.0,253.0,192
-17.576889,-149.980774,450,168.0,278.0,64
-17.576019,-149.983093,450,169.0,292.0,0
-17.574692,-149.985306,450,169.0,302.0,0
