lat,lon,alt,gs,track
32.367096,-95.021082,3000,93.0,328.2
32.367678,-95.021312,3000,92.4,340.4
32.368332,-95.021411,3000,92.2,350.6
32.369202,-95.021466,3000,93.0,359.4
32.371399,-95.021356,2900,96.0,1.2
32.37494,-95.021425,2900,97.0,358.8
32.381131,-95.021649,2900,97.1,357.6
32.383621,-95.021796,3000,97.3,355.9
32.38588,-95.022097,3000,96.9,352.3
32.388813,-95.022714,3000,96.7,349.3
32.39682,-95.024451,3000,95.4,350.3
32.399597,-95.024872,3000,95.8,352.8
32.406235,-95.025751,3000,96.5,354.0
32.407104,-95.025751,3000,96.0,0.6
32.407883,-95.025586,3000,96.1,12.0
32.408504,-95.025236,3000,95.3,25.5
32.40883,-95.0249,3000,94.9,34.7
32.40921,-95.024432,3000,94.9,48.4
32.409575,-95.023499,3000,94.6,56.7
32.409621,-95.02277,3000,95.4,84.6
32.409575,-95.022265,3000,95.1,93.0
32.409439,-95.021796,3000,95.1,104.6
32.409202,-95.021312,3000,95.3,115.5
32.408877,-95.020864,3000,95.0,130.7
32.408504,-95.020528,3000,95.0,139.3
32.408112,-95.020312,3000,95.0,149.7
32.40762,-95.020135,3000,94.3,162.7
32.407201,-95.020135,3000,94.5,173.9
32.406735,-95.020191,3000,94.3,184.9
32.406363,-95.02036,3000,93.9,191.7
32.405944,-95.02064,3000,94.8,206.3
32.405618,-95.020976,3000,94.8,217.7
32.405365,-95.021466,3000,94.8,225.0
32.405059,-95.022377,3000,94.6,252.1
32.405045,-95.022949,3000,95.3,265.2
32.405182,-95.023773,3000,95.5,276.0
32.405731,-95.024762,3000,96.8,305.3
32.406642,-95.025516,3000,97.8,329.2
32.407196,-95.025696,3000,97.4,342.7
32.407713,-95.025741,3000,97.5,347.0
32.408386,-95.025751,3000,98.0,359.4
32.414882,-95.025685,3000,99.0,0.6
32.420701,-95.02546,3000,99.0,1.7
32.426285,-95.025201,3000,97.0,0.6
32.426926,-95.025256,3000,96.4,354.6
32.427612,-95.025476,3000,95.6,346.7
32.428024,-95.025641,3000,94.7,338.3
32.428391,-95.025916,3000,95.0,329.7
32.428757,-95.026355,3000,93.7,320.2
32.428987,-95.02675,3000,93.6,310.7
32.429173,-95.027198,3000,92.8,300.4
32.429313,-95.027646,3000,92.4,289.6
32.429313,-95.028151,3000,92.1,278.8
32.429266,-95.028655,3000,92.1,271.9
32.429123,-95.029211,3000,92.7,256.3
32.42894,-95.029651,3000,93.0,243.2
32.428661,-95.030001,2900,93.8,234.1
32.428299,-95.030365,2900,94.4,220.3
32.42775,-95.03064,2900,94.8,206.3
32.427292,-95.03075,2900,96.3,192.6
32.426834,-95.030695,2900,97.0,181.8
32.42638,-95.030617,2900,97.2,171.1
32.425775,-95.030281,2900,96.7,155.6
32.425449,-95.029945,2900,97.4,144.2
32.42514,-95.029486,2900,97.6,133.3
32.424891,-95.028936,2900,98.1,120.0
32.424751,-95.028431,2900,98.7,107.7
32.424751,-95.02759,2900,99.1,92.9
32.42482,-95.026959,2900,98.9,82.4
32.42503,-95.026413,2900,99.3,71.2
32.425263,-95.025965,2900,99.4,61.1
32.425589,-95.025572,2900,99.6,51.5
32.425961,-95.025236,2900,99.2,41.7
32.426376,-95.024927,2900,98.8,31.8
32.426834,-95.024762,2900,98.2,22.1
32.427497,-95.02462,2900,97.5,10.0
32.428382,-95.024564,2900,97.2,3.5
32.433549,-95.024339,2900,97.1,2.4
32.436808,-95.024171,2900,94.3,4.3
32.43746,-95.023947,2900,94.2,12.3
32.438049,-95.023663,2900,94.8,24.9
32.438553,-95.023169,2900,94.3,34.2
32.43881,-95.022826,2900,94.8,46.7
32.439011,-95.022345,2900,94.5,60.2
32.439136,-95.021873,2900,94.6,72.1
32.439136,-95.021144,2900,94.3,85.7
32.439102,-95.020697,2900,94.8,97.3
32.438903,-95.020191,2900,94.2,109.2
32.438644,-95.019708,2900,92.8,120.4
32.438324,-95.019379,2900,92.8,127.1
32.437972,-95.019126,2900,91.3,145.3
32.437599,-95.018958,2900,90.5,156.6
32.437134,-95.018829,2900,90.5,164.0
32.436668,-95.018846,2900,90.1,177.5
32.436296,-95.018958,2900,90.1,188.9
32.435806,-95.019214,2900,90.0,204.3
32.435458,-95.019575,2900,90.2,216.0
32.435074,-95.020148,2900,89.6,234.5
32.434937,-95.020642,2900,90.0,245.7
32.434853,-95.021256,2900,89.6,259.1
32.434845,-95.021686,2900,90.0,270.6
32.434946,-95.022097,2900,89.3,279.7
32.435132,-95.022546,2900,89.9,290.9
32.435486,-95.023059,2900,89.9,302.3
32.43597,-95.023499,2900,89.9,318.1
32.436401,-95.023718,2900,90.4,335.1
32.436813,-95.023828,2900,90.0,345.2
32.43718,-95.023835,3000,89.6,349.1
32.437739,-95.023835,3000,90.1,1.9
32.438856,-95.023667,3000,91.9,8.1
32.439275,-95.023555,2900,92.9,8.0
32.440887,-95.023389,2900,95.3,4.2
32.441528,-95.023444,2900,94.3,355.7
32.442169,-95.023663,2900,93.3,342.5
32.442534,-95.023891,2900,93.5,332.6
32.442902,-95.024268,2900,92.6,322.0
32.443139,-95.02462,2900,92.7,312.8
32.443325,-95.025068,2900,92.4,305.8
32.443405,-95.025531,2900,93.3,289.4
32.443451,-95.026025,2900,92.8,277.4
32.443405,-95.02652,2900,93.1,267.5
32.443268,-95.027014,2900,93.3,252.5
32.443046,-95.027422,2900,93.5,242.6
32.44249,-95.028003,2900,94.1,227.1
32.442078,-95.028223,2900,94.8,207.6
32.441696,-95.028319,2900,94.9,198.4
32.441277,-95.028319,2900,95.8,187.2
32.440811,-95.028263,2900,96.7,172.9
32.440338,-95.028058,2900,96.5,162.5
32.439835,-95.027673,2900,96.6,148.1
32.439514,-95.027289,2900,97.7,137.5
32.43924,-95.026849,2900,97.6,133.3
32.439089,-95.026413,2900,96.8,123.2
32.438919,-95.025861,2900,96.8,109.9
32.438873,-95.025366,2900,96.9,97.7
32.438965,-95.024597,2900,96.5,84.1
32.439136,-95.024003,2900,95.9,73.6
32.439423,-95.023499,2900,95.9,60.0
32.439694,-95.023162,2900,95.8,49.7
32.440206,-95.022714,2900,95.6,37.3
32.440704,-95.022455,2900,95.5,22.8
32.441162,-95.022345,2900,94.6,13.4
32.441789,-95.022321,2900,94.4,5.5
32.442673,-95.022345,2900,95.1,357.6
32.446793,-95.022729,2900,95.3,355.8
32.451425,-95.023218,2900,94.5,353.9
32.454346,-95.023608,2900,90.5,354.3
32.458282,-95.023993,2900,95.2,356.4
32.461029,-95.024158,2900,91.1,357.5
32.461946,-95.024171,2900,87.1,358.0
