lat,lon,alt,gs,track,vs
42.209747,-83.365818,500,184.8,208.8,1728
42.209015,-83.36638,550,185.3,209.1,2368
42.207458,-83.367566,650,183.6,209.4,2816
42.205994,-83.36869,750,183.6,209.4,2944
42.204575,-83.369751,825,182.7,209.5,3072
42.203476,-83.370562,900,181.8,209.7,3136
42.202024,-83.371667,1025,180.5,209.6,3520
42.201047,-83.372434,1100,179.6,209.7,3840
42.200226,-83.373059,1175,177.4,209.7,4032
42.199493,-83.373684,1250,176.5,209.9,4096
42.19844,-83.374478,1350,174.8,210.2,4160
42.197462,-83.375308,1450,172.9,211.8,4160
42.196426,-83.376243,1575,172.3,212.7,4032
42.19546,-83.37716,1675,170.1,215.2,3776
42.194183,-83.378428,1775,170.2,216.4,3456
42.193588,-83.379114,1825,169.3,218.8,3008
42.19276,-83.380035,1875,168.9,220.2,2624
42.191736,-83.381312,1950,169.9,222.6,2240
42.191178,-83.382079,2000,170.5,223.8,1920
42.189651,-83.384233,2075,173.4,227.1,1472
42.187453,-83.387827,2150,177.3,231.6,1152
42.185715,-83.391224,2225,180.6,235.6,1024
42.184707,-83.393512,2275,185.1,239.8,1088
42.182922,-83.398216,2350,189.2,243.3,1152
42.181309,-83.402518,2425,193.7,244.0,960
42.18013,-83.405893,2475,198.1,243.9,832
42.178848,-83.409389,2525,202.6,243.9,960
42.177305,-83.413569,2600,207.1,243.9,1216
42.175676,-83.418104,2675,211.5,243.9,1280
42.173721,-83.423405,2750,215.6,244.1,1088
42.172557,-83.42679,2800,219.6,244.4,960
42.171207,-83.430495,2850,224.1,244.4,832
42.169739,-83.434608,2900,229.0,244.1,768
42.16832,-83.438543,2925,233.5,244.1,896
42.166855,-83.442535,2975,237.9,244.1,1024
42.165344,-83.446718,3050,242.4,244.1,1152
42.16333,-83.452398,3125,246.9,244.1,1344
42.161957,-83.456143,3200,250.9,244.2,1344
42.159897,-83.461886,3275,255.4,244.2,1408
42.158203,-83.46663,3375,259.9,244.2,1664
42.156418,-83.471624,3475,262.1,244.2,1984
42.154953,-83.475619,3575,263.0,244.3,2368
42.153625,-83.479302,3675,264.3,244.2,2624
42.152586,-83.482233,3775,263.4,244.1,2880
42.151469,-83.485363,3875,263.4,244.1,3072
42.150467,-83.488166,3975,263.4,244.1,3200
42.14946,-83.490975,4075,262.5,244.0,3328
42.148443,-83.49373,4175,262.1,244.2,3456
42.147558,-83.496221,4275,261.2,244.1,3584
42.146851,-83.498091,4350,260.8,244.3,3712
42.146072,-83.500276,4450,259.9,244.2,3776
42.14534,-83.502336,4550,258.5,244.3,3776
42.144532,-83.504653,4625,258.5,244.3,3712
42.143694,-83.506952,4725,257.2,244.4,3712
42.14296,-83.50914,4825,256.3,244.8,3584
42.142158,-83.511424,4925,256.4,245.3,3392
42.141181,-83.514489,5025,256.1,247.7,3200
42.140389,-83.517364,5125,257.0,249.0,3072
42.139644,-83.52043,5225,256.8,251.9,3008
