lat,lon,alt,gs,track
60.455109,15.383701,1200,120.0,39.9
60.458817,15.389952,1200,120.0,39.0
60.469728,15.408325,1350,0.0,40.0
60.4785,15.4231,1350,127.8,39.9
60.487656,15.438538,1375,129.2,40.0
60.489699,15.442069,1375,129.2,40.0
60.4897,15.442069,1625,130.0,40.0
60.539928,15.529567,1675,127.7,40.5
60.548215,15.543889,1675,128.4,40.3
60.557281,15.559671,1675,129.1,40.6
60.566254,15.575204,1675,129.1,40.6
60.568698,15.579496,1650,126.2,41.1
60.571609,15.58458,1575,122.0,40.3
60.572701,15.586461,1550,117.9,39.5
60.574356,15.589221,1525,113.7,39.3
60.576239,15.592346,1500,109.5,39.1
60.582001,15.601628,1475,104.6,38.4
60.584432,15.605589,1450,100.3,38.9
60.586108,15.608433,1400,95.9,39.5
60.587173,15.610152,1375,94.5,39.4
60.591694,15.617556,1300,90.3,39.2
60.594208,15.621774,1200,83.1,39.6
60.596117,15.624913,1150,78.1,39.8
60.597839,15.627862,1050,73.9,39.5
60.598445,15.628935,1025,71.1,39.3
60.599213,15.630135,975,66.8,38.9
60.600214,15.631779,950,62.6,38.5
60.601098,15.633251,900,58.9,40.2
60.602122,15.635114,850,53.9,40.5
60.6026,15.635913,825,51.0,41.8
60.603333,15.637333,800,46.7,43.3
60.604031,15.638548,750,41.9,40.2
60.60445,15.639332,725,39.1,39.8
60.604869,15.640019,700,36.1,41.6
60.605241,15.640804,650,31.8,43.7
60.605893,15.641981,575,26.9,42.0
60.606262,15.642637,550,22.7,41.4
60.606674,15.643489,500,20.5,43.0
60.60715,15.644433,450,10.7,48.8
60.607336,15.644727,450,5.7,225.0
60.607269,15.644531,475,5.7,225.0
60.606949,15.644058,525,8.5,225.0
60.606964,15.644139,550,10.3,61.0
60.607057,15.644531,550,32.2,64.2
60.607196,15.645414,550,45.2,72.0
60.607336,15.647278,575,45.2,72.0
60.607407,15.648225,575,61.3,84.4
60.607476,15.649534,600,62.7,81.7
60.607662,15.650613,650,63.2,71.6
60.607941,15.651888,700,62.2,66.3
60.608002,15.652013,725,61.1,58.4
60.609146,15.653813,825,56.3,19.7
60.60965,15.653908,875,56.1,4.1
60.610199,15.653718,925,56.6,351.9
60.610703,15.653339,950,57.6,339.7
60.611206,15.652771,975,59.1,331.7
60.611526,15.652203,1000,61.2,321.6
60.611801,15.651634,1025,62.2,316.3
60.61241,15.650221,1050,64.7,309.4
60.612854,15.648793,1100,66.0,305.1
60.613495,15.646425,1175,68.9,297.7
60.614133,15.64355,1225,71.2,294.0
60.614822,15.640175,1300,73.2,291.7
60.615529,15.63639,1375,73.7,290.6
