lat,lon,alt,gs,track
42.971998,-83.737777,-50.0,0.0,0.0
42.971998,-83.737777,-50.0,0.0,0.0
42.97194,-83.737777,-50.0,0.0,0.0
42.971867,-83.737777,-50.0,2.8,357.2
42.971695,-83.737761,-50.0,2.2,357.2
42.971614,-83.73776,-50.0,2.2,354.4
42.971535,-83.737745,-50.0,2.2,354.4
42.971475,-83.737744,-50.0,1.9,357.2
42.971428,-83.737728,-50.0,0.0,357.2
42.971428,-83.737728,-50.0,0.0,357.2
42.971428,-83.737728,-50.0,0.0,357.2
42.971428,-83.737728,-50.0,0.0,357.2
42.971428,-83.737728,-50.0,0.0,357.2
42.971443,-83.737761,-50.0,0.0,348.8
42.971416,-83.737891,-50.0,2.2,303.8
42.971405,-83.737924,-50.0,2.8,292.5
42.971358,-83.738038,-50.0,3.2,267.2
42.971335,-83.738153,-50.0,4.2,261.6
42.971323,-83.738414,-50.0,8.2,264.4
42.9713,-83.739134,-50.0,10.2,267.2
42.971294,-83.739725,-50.0,11.2,267.2
42.9713,-83.740049,-50.0,11.8,272.8
42.971335,-83.740262,-50.0,11.8,278.4
42.97137,-83.740638,-50.0,11.2,278.4
42.971386,-83.740891,-50.0,11.2,275.6
42.971386,-83.74121,-50.0,10.2,270.0
42.971381,-83.741439,-50.0,9.8,270.0
42.971475,-83.741831,-50.0,9.8,298.1
42.971535,-83.741881,-50.0,10.2,312.2
42.971614,-83.741913,-50.0,10.2,326.2
42.971742,-83.741946,-50.0,10.2,343.1
42.971901,-83.741961,-50.0,11.2,354.4
42.972153,-83.741961,-50.0,11.2,0.0
42.972382,-83.741962,-50.0,7.2,357.2
42.972534,-83.74206,-50.0,5.8,337.5
42.972565,-83.742104,-50.0,4.2,331.9
42.972599,-83.742216,-50.0,0.0,312.2
42.972553,-83.743494,-50.0,6.2,241.9
42.972475,-83.743515,-50.0,5.2,216.6
42.972404,-83.743494,-50.0,5.2,194.1
42.972091,-83.743466,-50.0,16.5,180.0
42.971981,-83.743462,-50.0,21.5,180.0
42.971844,-83.743462,-50.0,27.5,180.0
42.971443,-83.743446,-50.0,37.5,177.2
42.967017,-83.743352,575,37.5,0.0
42.956772,-83.743158,650,157.0,178.9
42.956085,-83.743158,700,157.0,178.9
42.95462,-83.743095,775,157.1,178.5
42.953005,-83.743025,875,156.1,178.5
42.951416,-83.742967,975,152.1,178.5
42.950317,-83.742903,1075,152.1,178.5
42.94899,-83.742903,1175,150.1,178.1
42.947884,-83.742828,1250,149.1,177.7
42.946884,-83.742775,1350,149.1,177.7
42.94551,-83.742698,1450,148.2,177.3
42.944207,-83.742567,1550,147.2,177.3
42.942581,-83.742456,1675,146.2,177.3
42.94162,-83.742392,1775,146.1,177.6
42.940063,-83.742371,1875,146.1,177.6
42.938807,-83.74224,1975,147.1,177.7
42.937042,-83.742136,2075,148.2,177.3
42.935669,-83.742073,2175,149.2,177.3
42.934021,-83.742009,2275,149.1,177.7
42.931917,-83.741847,2375,149.1,177.7
42.92981,-83.741753,2475,150.1,178.1
42.927521,-83.741689,2575,152.1,178.1
42.925306,-83.741586,2675,153.1,178.1
42.922839,-83.741455,2775,155.2,177.4
42.920609,-83.741114,2850,157.2,173.1
42.919068,-83.740736,2900,158.5,168.0
42.917253,-83.73982,2975,161.0,161.9
42.915848,-83.738879,3025,163.2,152.6
42.914566,-83.737793,3075,166.4,147.3
42.913239,-83.736388,3100,170.2,141.9
42.91176,-83.734523,3125,174.0,136.4
42.910995,-83.733258,3150,178.0,130.7
42.909851,-83.731086,3200,182.3,125.2
42.90878,-83.728442,3225,186.3,119.6
42.908295,-83.726871,3250,190.2,114.5
42.9077,-83.724571,3300,193.3,109.7
42.907291,-83.722491,3325,197.2,104.4
42.906967,-83.719908,3375,200.7,99.5
42.906779,-83.717324,3400,204.6,94.5
42.906784,-83.714734,3450,208.0,90.0
42.907059,-83.711221,3550,211.6,82.9
42.907523,-83.707842,3650,213.6,78.1
42.908295,-83.704387,3750,216.0,72.5
42.909246,-83.701041,3850,217.1,69.2
42.910223,-83.697968,3950,218.5,66.2
42.911341,-83.694763,4050,219.6,64.4
42.912505,-83.691755,4150,221.0,62.5
42.913467,-83.689313,4250,221.0,61.9
42.914972,-83.685477,4350,221.9,61.5
42.916351,-83.681967,4450,224.1,62.1
42.917905,-83.677499,4550,225.3,66.7
42.918961,-83.673408,4650,225.8,70.6
42.919441,-83.670567,4700,224.6,78.4
42.919767,-83.666905,4800,224.1,84.4
42.919813,-83.663308,4900,223.0,90.8
42.919674,-83.659058,5000,222.4,93.3
42.91951,-83.655587,5100,223.5,93.8
42.919255,-83.651014,5200,226.5,93.8
42.919022,-83.646175,5300,227.6,94.3
42.918696,-83.641139,5400,230.9,95.0
42.91823,-83.634862,5475,235.2,95.9
42.918044,-83.632442,5500,238.4,96.3
42.917858,-83.629892,5525,242.6,96.6
42.917358,-83.624544,5600,247.0,97.2
42.916834,-83.619363,5675,250.2,97.6
42.916351,-83.614772,5750,254.4,97.9
42.915949,-83.610665,5825,258.7,98.2
42.915344,-83.605127,5900,262.8,98.3
42.914832,-83.600333,5950,266.9,98.4
42.914134,-83.593728,6050,271.8,98.2
42.913559,-83.588456,6150,274.8,98.2
42.913017,-83.58333,6250,277.8,98.1
42.912505,-83.57836,6350,278.6,97.8
42.912086,-83.574175,6450,279.6,97.8
42.911713,-83.570121,6550,280.5,97.6
42.911341,-83.566393,6650,281.4,97.6
42.910995,-83.562906,6750,281.3,97.3
42.910736,-83.559854,6850,282.2,97.1
42.91041,-83.556322,6950,282.2,97.1
42.909711,-83.548606,7150,283.1,96.9
42.909106,-83.541674,7350,283.9,96.7
42.908408,-83.5335,7550,286.8,96.4
42.907654,-83.524326,7750,289.8,96.3
42.906921,-83.514809,7950,291.7,96.1
42.906189,-83.505866,8150,294.6,96.0
42.905548,-83.497243,8350,295.6,96.0
42.90501,-83.489881,8550,296.5,95.8
42.904495,-83.483191,8750,295.5,95.8
42.903946,-83.476101,8950,295.5,95.8
42.903442,-83.46882,9150,295.4,95.6
42.902915,-83.461958,9350,294.4,95.7
42.902356,-83.454437,9550,295.4,95.6
42.901798,-83.446459,9750,296.5,95.8
42.901062,-83.436946,9950,298.5,95.8
42.90068,-83.43168,10050,301.5,95.7
42.900101,-83.42398,10150,304.6,95.8
42.899002,-83.409736,10300,313.7,96.0
42.89772,-83.393193,10450,322.8,96.1
42.89653,-83.377863,10575,330.9,96.1
42.89542,-83.363735,10700,339.9,96.1
42.894058,-83.346309,10825,349.0,96.1
42.893139,-83.334634,10950,353.9,96.0
42.892136,-83.321526,11150,356.9,95.9
42.891184,-83.309522,11350,358.9,95.9
42.890392,-83.298863,11550,358.9,95.9
42.889618,-83.28895,11750,359.9,95.9
42.888809,-83.277871,11950,360.9,95.9
42.8871,-83.256311,12350,362.7,97.0
42.885877,-83.246024,12525,362.9,100.3
42.884125,-83.236574,12675,363.8,104.7
42.882246,-83.228825,12775,365.0,109.5
42.879593,-83.220477,12900,365.1,114.6
42.876755,-83.21326,13025,364.7,119.9
42.873214,-83.205937,13175,363.2,125.1
42.869385,-83.199207,13350,361.9,129.1
42.864928,-83.192662,13525,360.0,134.0
42.859947,-83.186515,13725,357.9,138.7
42.85464,-83.180956,13925,355.2,143.4
42.849335,-83.176213,14100,354.0,147.9
42.844025,-83.172253,14250,353.4,152.4
42.837835,-83.1684,14425,352.2,156.9
42.831894,-83.165482,14575,351.0,161.6
42.825545,-83.163169,14725,350.0,166.3
42.81839,-83.16133,14900,349.4,169.9
42.80191,-83.157702,15300,352.0,170.4
42.783927,-83.153154,15675,354.8,168.8
42.766113,-83.148089,16050,358.9,167.9
42.752243,-83.144032,16350,360.1,167.8
42.735535,-83.139101,16750,361.1,167.9
42.718242,-83.134056,17125,362.8,168.1
42.699692,-83.128863,17525,363.4,168.4
42.681838,-83.123964,17900,365.0,168.8
42.662933,-83.118938,18275,367.7,169.0
42.643204,-83.113819,18625,369.5,169.2
42.623555,-83.108762,19000,372.4,169.3
42.603956,-83.10378,19375,373.4,169.4
42.584777,-83.098861,19750,375.4,169.4
42.564972,-83.093844,20100,376.4,169.4
42.543869,-83.088538,20450,379.5,169.4
42.521885,-83.082957,20800,382.5,169.4
42.500153,-83.07749,21125,385.6,169.4
42.477539,-83.071747,21450,388.5,169.5
42.455501,-83.066222,21800,390.5,169.5
42.434599,-83.061112,22150,390.6,170.3
42.414163,-83.056641,22500,390.9,170.9
42.392899,-83.052146,22850,391.5,171.3
42.370789,-83.047652,23175,393.4,171.4
42.36235,-83.045974,23225,395.4,171.4
42.333348,-83.03997,23375,404.8,171.2
42.306564,-83.034356,23600,411.2,170.9
42.278556,-83.028344,23900,415.3,170.9
42.250534,-83.022246,24175,419.2,170.9
42.222473,-83.016253,24450,423.3,170.9
42.196717,-83.010715,24750,425.2,171.1
42.172184,-83.005222,25050,427.2,169.5
42.159119,-83.001334,25200,429.6,166.7
42.146439,-82.996715,25325,432.3,163.8
