lat,lon,alt,gs,track
37.955429,-122.385066,6725,272.8,175.6
37.95092,-122.384531,6625,271.8,173.4
37.946091,-122.383488,6525,271.4,168.5
37.941696,-122.382085,6425,271.6,164.0
37.937327,-122.380053,6325,271.7,158.6
37.932632,-122.377352,6225,271.0,153.7
37.928994,-122.374858,6125,270.4,150.8
37.924576,-122.371625,6025,269.7,150.2
37.920227,-122.368469,5925,269.8,149.7
37.917023,-122.366073,5825,268.9,149.6
37.912841,-122.362916,5725,268.6,149.3
37.908558,-122.359752,5625,268.6,149.3
37.904508,-122.356707,5525,267.7,149.2
37.900644,-122.353841,5425,266.9,149.1
37.896408,-122.350616,5325,266.3,149.3
37.892777,-122.34793,5225,266.3,149.3
37.887817,-122.344218,5125,265.0,149.4
37.884476,-122.341646,5075,263.3,149.1
37.88031,-122.338549,5075,261.9,149.2
37.871642,-122.332047,5075,261.9,149.2
37.859119,-122.322554,5075,261.9,147.9
37.855728,-122.31944,5050,262.2,142.1
37.853577,-122.316927,5050,262.3,135.1
37.851334,-122.313654,5075,262.4,129.0
37.849411,-122.310148,5075,262.1,123.3
37.847714,-122.306253,5075,262.5,117.4
37.845712,-122.300641,5075,263.0,113.1
37.840312,-122.283504,5075,263.1,111.4
37.831696,-122.255217,5075,263.3,110.9
37.823181,-122.226991,5075,264.3,110.8
37.814529,-122.19824,5075,264.3,110.8
37.805678,-122.169461,5075,264.1,111.3
37.799057,-122.147983,5050,264.1,111.3
37.79795,-122.144444,5025,261.8,111.3
37.796906,-122.141204,4975,260.3,111.6
37.79525,-122.136323,4875,259.5,114.6
37.793481,-122.132323,4800,261.9,120.8
37.791665,-122.129039,4750,264.6,127.5
37.789524,-122.126054,4700,266.0,133.2
37.786011,-122.121861,4600,267.5,137.4
37.782262,-122.117993,4500,268.8,141.0
37.777607,-122.113336,4400,267.5,141.4
37.773468,-122.10918,4300,266.3,141.7
37.769693,-122.105454,4200,262.1,141.8
37.767272,-122.103006,4150,258.5,141.8
37.76541,-122.101155,4125,254.9,141.7
37.764404,-122.100181,4100,251.3,141.6
37.763489,-122.099246,4075,247.7,141.6
37.762198,-122.097931,4025,243.5,141.7
37.760801,-122.096558,4000,239.9,141.6
37.759591,-122.095363,3975,235.5,141.4
37.757996,-122.093753,3925,230.5,141.3
37.755707,-122.091415,3900,226.1,141.1
37.752823,-122.088493,3850,221.8,140.9
37.749207,-122.084753,3775,217.4,140.6
37.745682,-122.081013,3675,215.1,140.1
37.740692,-122.075754,3575,211.5,140.0
