lat,lon,alt,gs,track,vs
36.664169,-119.449425,700,68.3,169.0,768
36.663437,-119.449196,800,72.7,172.1,896
36.661011,-119.448853,800,71.3,174.4,832
36.66069,-119.448795,900,77.3,174.8,1024
36.660233,-119.448738,900,75.3,174.7,1344
36.659363,-119.448624,900,71.3,175.2,896
36.65831,-119.448509,1000,73.1,176.9,512
36.654007,-119.45097,1200,73.1,176.9,512
36.653549,-119.451599,1200,78.6,228.6,832
36.653183,-119.452171,1200,80.0,233.1,704
36.652908,-119.452744,1200,81.8,234.9,704
36.652313,-119.453945,1200,85.0,241.9,640
36.651947,-119.45509,1200,88.4,248.1,768
36.651764,-119.456005,1300,90.1,252.6,768
36.651627,-119.457092,1300,90.6,259.2,896
36.651489,-119.458466,1300,93.5,263.9,704
36.651443,-119.460297,1300,98.0,268.8,448
36.651489,-119.463387,1400,101.0,270.0,512
36.651489,-119.467735,1500,102.0,270.6,512
36.651627,-119.472828,1500,105.0,271.1,192
36.651764,-119.475174,1500,106.2,273.8,384
36.651901,-119.476776,1600,106.5,275.4,512
36.652313,-119.480495,1600,104.9,277.7,320
36.652954,-119.485703,1600,109.5,279.5,0
36.653778,-119.490623,1600,112.2,281.3,0
36.655563,-119.500294,1600,115.7,282.5,0
36.656525,-119.505329,1600,117.2,283.3,0
36.656662,-119.506016,1600,116.0,283.0,576
36.657852,-119.511337,1600,118.1,285.2,128
36.660233,-119.522381,1600,118.9,284.6,0
36.662384,-119.532909,1600,118.1,285.2,-192
36.662933,-119.535027,1600,119.2,288.6,-192
36.663666,-119.537315,1600,118.7,293.3,-64
36.665314,-119.541206,1600,119.1,293.8,-64
36.672775,-119.556026,1600,118.3,300.5,0
36.675705,-119.56192,1600,115.0,298.6,-64
36.676346,-119.563465,1600,115.4,296.8,-64
36.685959,-119.591045,1600,112.9,292.9,-256
36.689301,-119.600544,1600,112.4,293.6,0
36.690903,-119.605751,1500,112.0,293.1,0
36.696991,-119.642715,1500,109.2,278.4,0
36.697769,-119.649181,1500,109.2,278.4,0
36.699509,-119.665489,1500,102.5,275.6,0
36.699554,-119.666119,1500,108.6,275.8,-192
36.700195,-119.672413,1500,106.9,277.5,0
36.700882,-119.67762,1500,105.4,279.3,0
36.701431,-119.681625,1500,107.7,280.2,-128
36.70285,-119.692154,1500,107.7,280.2,-192
36.70459,-119.704971,1500,109.7,280.0,0
36.705872,-119.712982,1400,107.5,278.4,1088
36.705917,-119.713268,1400,110.2,281.5,2560
36.706009,-119.713898,1400,109.4,282.1,1216
36.706284,-119.715385,1400,109.4,282.1,448
36.706421,-119.716129,1500,109.4,282.1,320
36.707108,-119.719791,1500,107.7,285.1,0
36.707245,-119.720306,1400,108.0,285.6,0
36.708755,-119.726486,1400,108.2,286.1,-64
36.709122,-119.728203,1400,109.1,283.8,-128
36.710083,-119.733524,1400,108.7,282.8,-128
