lat,lon,alt,gs,track,vs
35.201452,-81.13884,1400,77.1,46.6,0
35.202713,-81.137452,1300,75.7,33.7,0
35.204086,-81.136107,1300,78.1,39.8,-192
35.205414,-81.135154,1300,74.1,34.5,-256
35.206787,-81.134089,1200,76.8,34.9,-256
35.208435,-81.133361,1200,75.7,33.7,-192
35.210129,-81.133697,1200,74.7,24.5,-192
35.211502,-81.135098,1300,76.7,352.5,-64
35.21228,-81.136051,1300,74.3,312.3,-64
35.212555,-81.136612,1200,76.7,309.7,-64
35.213287,-81.138349,1100,77.5,300.2,-320
35.213104,-81.140367,1000,74.8,299.6,-512
35.21309,-81.140385,1000,74.8,299.6,-512
