lat,lon,alt,gs,track
45.128265,-80.07843,-50.0,0.0,0.0
45.120803,-80.076063,-50.0,84.1,162.0
45.119751,-80.075422,-50.0,83.4,157.4
45.118103,-80.074388,-50.0,83.2,154.4
45.116334,-80.073116,-50.0,82.8,151.9
45.112564,-80.07006,-50.0,86.5,150.2
45.109039,-80.067248,-50.0,88.2,150.8
45.107489,-80.066149,-50.0,89.9,152.9
45.105255,-80.064675,-50.0,90.0,155.7
45.100972,-80.062062,-50.0,89.2,156.9
45.099249,-80.061191,-50.0,86.7,161.1
45.097573,-80.060522,-50.0,86.4,163.9
45.095535,-80.059858,-50.0,85.1,167.1
45.091415,-80.058746,-50.0,82.6,168.8
45.086587,-80.057507,-50.0,78.6,168.3
45.083084,-80.056327,-50.0,81.0,167.2
45.081161,-80.055673,-50.0,81.5,165.8
45.074707,-80.053253,-50.0,81.5,165.8
45.073739,-80.052818,-50.0,73.8,164.3
45.071132,-80.051947,-50.0,78.1,166.7
45.068246,-80.050942,-50.0,79.8,164.7
45.066849,-80.050339,-50.0,80.3,161.1
45.065369,-80.049526,-50.0,80.8,158.2
45.064087,-80.048676,-50.0,83.2,152.8
45.062566,-80.047459,-50.0,83.9,149.1
45.058868,-80.044556,-50.0,82.4,150.9
45.057632,-80.043771,-50.0,81.4,153.8
45.05658,-80.043117,-50.0,79.1,159.3
45.054699,-80.042233,-50.0,76.8,161.8
45.053284,-80.041744,-50.0,75.2,166.1
45.051773,-80.041351,-50.0,77.1,170.3
45.049066,-80.040894,-50.0,78.6,172.7
45.044174,-80.040043,-50.0,79.4,174.2
45.037033,-80.039259,-50.0,79.3,174.9
45.034356,-80.039018,-50.0,78.2,176.3
45.032633,-80.038884,-50.0,77.1,177.0
45.029572,-80.038736,-50.0,78.0,179.3
45.026688,-80.038997,-50.0,77.1,182.2
45.025131,-80.039259,-50.0,77.5,186.7
45.020142,-80.040305,-50.0,78.8,188.0
45.012988,-80.041831,-50.0,80.8,187.8
45.009078,-80.042501,-50.0,82.5,186.3
45.006866,-80.04279,-50.0,82.1,182.8
45.001769,-80.043238,-50.0,82.2,184.2
44.998215,-80.043575,-50.0,82.1,182.1
44.994181,-80.043707,-50.0,82.0,180.7
44.99311,-80.043707,-50.0,82.0,180.0
44.985764,-80.04364,-50.0,82.1,177.9
44.983381,-80.043506,-50.0,82.1,177.9
44.981644,-80.043575,-50.0,82.0,180.7
44.980076,-80.043774,-50.0,82.3,184.9
44.9784,-80.044109,-50.0,80.8,187.8
44.976425,-80.044686,-50.0,80.4,190.8
44.973862,-80.045537,-50.0,80.1,193.0
44.971573,-80.046452,-50.0,79.1,196.1
44.966808,-80.048463,-50.0,78.2,196.4
44.959919,-80.051545,-50.0,78.2,196.4
44.95871,-80.052141,-50.0,81.0,198.0
44.947117,-80.058043,-50.0,79.5,201.4
44.941205,-80.061325,-50.0,78.2,201.0
44.938522,-80.062932,-50.0,76.2,203.2
44.937294,-80.06367,-50.0,75.6,204.2
44.876218,-80.098505,-50.0,0.0,0.0
44.87254,-80.101117,-50.0,76.5,207.2
44.866104,-80.104915,-50.0,75.4,201.8
44.861367,-80.107682,-50.0,75.4,201.8
44.858368,-80.109558,-50.0,76.6,203.9
44.855223,-80.111434,-50.0,75.4,201.8
44.853333,-80.112501,-50.0,74.7,200.4
44.851364,-80.113416,-50.0,74.6,197.9
44.845505,-80.116098,-50.0,74.0,198.9
44.843491,-80.117195,-50.0,75.4,201.8
44.84111,-80.118713,-50.0,75.6,204.2
44.839462,-80.11976,-50.0,75.4,201.8
44.837533,-80.120745,-50.0,76.2,199.1
