lat,lon,alt,gs,track,vs
42.77755,-84.530086,1100,77.1,272.2,-512
42.777782,-84.536537,1000,80.0,270.7,-576
42.777786,-84.539982,1000,78.0,270.0,64
42.778427,-84.598597,900,80.1,272.1,768
42.778473,-84.599845,900,80.1,272.1,768
42.779039,-84.610312,1200,78.4,275.9,576
42.779434,-84.615014,1300,76.4,276.0,832
42.779663,-84.618822,1400,74.2,274.6,896
42.779846,-84.623378,1500,78.1,272.9,256
42.779938,-84.62781,1500,81.0,270.7,768
42.779892,-84.629558,1600,80.0,268.6,832
42.7798,-84.632804,1700,79.2,266.4,576
42.779617,-84.636737,1800,77.2,266.3,832
42.779297,-84.641356,1800,79.4,264.2,448
42.779251,-84.64198,1900,79.4,264.2,512
42.778946,-84.646528,2000,76.2,266.2,768
42.778931,-84.648472,2000,76.0,269.2,768
42.779022,-84.650719,2100,77.2,273.7,512
42.779132,-84.65381,2100,76.1,272.3,704
42.77916,-84.655401,2200,76.0,271.5,704
42.779114,-84.658148,2200,75.0,268.5,768
42.779068,-84.66002,2300,73.2,266.1,704
42.778853,-84.663774,2300,74.2,266.1,576
42.778853,-84.66518,2400,77.1,272.2,384
42.779039,-84.667798,2400,80.4,275.7,320
42.779343,-84.671381,2400,81.9,278.4,704
42.779365,-84.671567,2500,81.9,278.4,704
42.77997,-84.676549,2600,78.9,278.8,640
42.780396,-84.680745,2600,83.9,278.2,-192
42.78067,-84.683117,2600,87.8,277.9,-192
42.781041,-84.686066,2700,89.6,280.9,640
42.781631,-84.690607,2700,87.0,278.6,64
42.78186,-84.693666,2700,89.4,275.1,-64
42.781952,-84.696288,2700,90.0,271.3,-64
42.781926,-84.698522,2800,91.0,269.4,128
42.781786,-84.70427,2800,89.1,267.4,320
42.781586,-84.707898,2800,86.4,264.7,192
42.781357,-84.711831,2800,88.1,267.4,-192
42.781227,-84.715896,2800,93.1,268.1,-192
42.780945,-84.727312,2800,97.0,268.2,-384
42.780853,-84.730745,2700,97.0,268.2,-512
42.780807,-84.735863,2700,96.0,270.0,320
42.780855,-84.745214,2700,93.0,271.2,-128
42.780948,-84.754475,2700,90.0,270.0,64
42.780899,-84.76464,2700,94.0,269.4,-384
42.780715,-84.770508,2700,94.1,267.6,-128
42.780487,-84.77906,2600,96.0,268.2,0
42.780436,-84.785646,2600,95.0,270.0,-64
42.78035,-84.790046,2600,93.1,267.5,64
42.78025,-84.794844,2700,91.0,268.7,128
42.780212,-84.799285,2600,92.0,270.0,0
42.780212,-84.800471,2700,92.0,270.6,0
42.780343,-84.806086,2700,91.1,272.5,64
42.780762,-84.817075,2700,90.1,273.2,-64
42.780945,-84.82494,2700,92.1,271.9,-128
42.780991,-84.825876,2600,92.0,271.2,-128
42.780994,-84.830422,2600,92.0,268.8,-64
42.780855,-84.836873,2600,89.0,270.0,256
42.780855,-84.837767,2700,88.0,270.6,256
42.780991,-84.841607,2700,86.1,273.3,320
42.781088,-84.844666,2700,84.0,271.4,128
42.780994,-84.846007,2700,82.4,264.4,192
42.780855,-84.847093,2700,81.8,258.0,64
42.78035,-84.849722,2700,83.0,254.6,-192
42.779505,-84.85348,2700,84.8,252.9,128
42.77741,-84.86255,2700,83.5,253.3,-192
42.776184,-84.867949,2700,83.2,251.8,-64
42.775223,-84.871445,2700,81.3,249.1,-128
42.774058,-84.875325,2600,81.5,246.9,-192
42.771515,-84.883055,2600,77.9,245.7,0
42.770508,-84.885989,2600,77.8,244.1,0
42.769135,-84.889734,2600,77.4,244.8,128
42.768798,-84.89091,2600,77.8,249.7,128
42.767634,-84.895701,2600,75.9,251.6,128
42.767401,-84.896595,2700,74.9,251.3,128
42.765244,-84.904903,2700,77.5,250.4,-192
42.76506,-84.905652,2600,77.8,249.7,0
42.764748,-84.906815,2700,77.5,250.4,64
42.764694,-84.907088,2600,77.2,251.1,64
42.764603,-84.907338,2700,77.2,251.1,64
42.764328,-84.908836,2600,77.6,255.1,0
42.764282,-84.909051,2700,77.4,255.8,0
42.764236,-84.909273,2600,77.4,255.8,0
42.76355,-84.913205,2600,80.8,257.9,-192
42.762513,-84.919462,2600,80.3,256.3,0
42.76149,-84.924878,2600,78.6,255.3,0
42.760698,-84.929043,2600,78.9,257.5,192
42.760574,-84.930309,2600,79.6,262.8,128
42.760558,-84.931598,2600,81.1,267.9,128
42.760605,-84.932684,2600,81.5,276.3,64
42.760791,-84.933898,2600,83.4,283.9,64
42.760977,-84.934728,2600,84.2,290.2,64
42.761215,-84.935365,2700,85.1,293.5,128
42.761629,-84.936325,2700,86.1,300.7,128
42.762085,-84.937175,2700,87.4,305.7,64
42.762634,-84.937987,2700,89.1,313.2,-64
42.763458,-84.938986,2700,92.2,319.4,-128
42.764374,-84.939922,2700,93.5,325.5,-64
42.765472,-84.940796,2700,94.4,331.5,128
42.766656,-84.941499,2700,94.5,337.0,128
42.767715,-84.941982,2700,95.5,342.3,0
42.768798,-84.942265,2700,96.5,349.9,0
42.769962,-84.942457,2700,97.2,356.5,0
42.771194,-84.942419,2700,98.1,2.3,-64
42.772156,-84.942232,2700,98.9,7.6,0
42.773254,-84.94192,2700,98.7,13.5,0
42.774524,-84.941307,2700,99.0,20.1,64
42.775548,-84.940732,2700,98.0,24.7,128
42.776733,-84.939797,2700,98.1,30.0,64
42.777695,-84.938923,2700,96.8,35.3,128
42.778574,-84.937922,2700,97.1,41.2,128
42.779598,-84.936516,2700,95.5,46.3,192
42.780441,-84.93524,2700,95.3,51.0,0
42.781219,-84.933742,2700,95.4,57.0,-128
42.781832,-84.932173,2700,95.3,63.2,-128
42.782181,-84.930871,2700,94.2,70.8,-64
42.782484,-84.929362,2700,93.6,76.4,-192
42.782593,-84.928187,2700,93.7,83.2,-128
42.78267,-84.926552,2700,93.0,88.8,-64
42.782624,-84.922145,2700,92.0,91.2,0
42.782547,-84.917575,2700,92.0,89.4,192
42.782717,-84.914544,2700,92.3,85.7,64
42.783371,-84.902968,2700,93.3,85.1,-128
42.783695,-84.897234,2600,93.3,85.7,-64
42.784346,-84.885928,2600,91.4,85.0,64
42.784607,-84.881932,2600,90.1,86.8,-64
42.784607,-84.87956,2600,89.0,91.3,-64
