lat,lon,alt,gs,track
-33.940026,151.188684,-50.0,0.0,0.0
-33.940026,151.188684,-50.0,0.0,0.0
-33.940026,151.188684,-50.0,0.0,0.0
-33.940029,151.188677,-50.0,0.0,0.0
-33.940026,151.188684,-50.0,0.0,0.0
-33.940026,151.188684,-50.0,0.0,0.0
-33.940026,151.188684,-50.0,0.0,0.0
-33.940029,151.188677,-50.0,0.0,0.0
-33.940026,151.188684,-50.0,0.0,0.0
-33.939991,151.188612,-50.0,4.2,0.0
-33.939983,151.188439,-50.0,7.8,0.0
-33.940018,151.188214,-50.0,13.2,0.0
-33.939869,151.18771,-50.0,13.8,0.0
-33.939926,151.187163,-50.0,16.5,0.0
-33.940038,151.18681,-50.0,19.5,0.0
-33.940121,151.186407,-50.0,20.5,0.0
-33.940212,151.18593,-50.0,21.5,0.0
-33.940306,151.185508,-50.0,21.5,0.0
-33.94041,151.185064,-50.0,20.5,0.0
-33.940498,151.184627,-50.0,22.5,0.0
-33.940601,151.184165,-50.0,22.5,0.0
-33.940713,151.18372,-50.0,22.5,0.0
-33.940842,151.18324,-50.0,21.5,0.0
-33.940933,151.182903,-50.0,22.5,0.0
-33.941074,151.182389,-50.0,22.5,0.0
-33.941196,151.18195,-50.0,22.5,0.0
-33.941306,151.181488,-50.0,24.5,0.0
-33.941388,151.181173,-50.0,28.5,0.0
-33.941481,151.18073,-50.0,29.5,0.0
-33.941597,151.180227,-50.0,26.5,0.0
-33.941631,151.180115,-50.0,23.5,0.0
-33.941654,151.180031,-50.0,21.5,0.0
-33.9417,151.179863,-50.0,17.5,0.0
-33.941772,151.1797,-50.0,12.8,0.0
-33.942101,151.17933,-50.0,10.8,0.0
-33.942505,151.179399,-50.0,15.5,0.0
-33.942936,151.179512,-50.0,17.5,0.0
-33.943378,151.179528,-50.0,18.5,0.0
-33.94368,151.17954,-50.0,18.5,0.0
-33.944092,151.17954,-50.0,19.5,0.0
-33.945205,151.179314,-50.0,21.5,0.0
-33.945351,151.179148,-50.0,15.5,0.0
-33.945461,151.178641,-50.0,17.5,0.0
-33.945519,151.178312,-50.0,12.8,0.0
-33.945602,151.177803,-50.0,17.5,0.0
-33.945648,151.177564,-50.0,14.8,0.0
-33.945729,151.177483,-50.0,8.2,0.0
-33.946148,151.177583,-50.0,12.2,0.0
-33.946449,151.177676,-50.0,15.5,0.0
-33.946753,151.177783,-50.0,19.5,0.0
-33.947137,151.177912,-50.0,22.5,0.0
-33.947514,151.178013,-50.0,23.5,0.0
-33.948068,151.178155,-50.0,22.5,0.0
-33.948394,151.178241,-50.0,24.5,0.0
-33.94886,151.178355,-50.0,25.5,0.0
-33.949173,151.178447,-50.0,27.5,0.0
-33.949604,151.178555,-50.0,28.5,0.0
-33.950031,151.178671,-50.0,28.5,0.0
-33.950443,151.178769,-50.0,28.5,0.0
-33.950832,151.178868,-50.0,26.5,0.0
-33.951234,151.178985,-50.0,25.5,0.0
-33.951653,151.179085,-50.0,23.5,0.0
-33.95206,151.179199,-50.0,22.5,0.0
-33.952409,151.179285,-50.0,23.5,0.0
-33.952801,151.179386,-50.0,25.5,0.0
-33.953212,151.1795,-50.0,26.5,0.0
-33.953659,151.179596,-50.0,27.5,0.0
-33.95405,151.179714,-50.0,26.5,0.0
-33.954346,151.179792,-50.0,26.5,0.0
-33.954723,151.179891,-50.0,27.5,0.0
-33.955191,151.18,-50.0,31.5,0.0
-33.955559,151.180101,-50.0,32.5,0.0
-33.956063,151.180229,-50.0,32.5,0.0
-33.956303,151.180283,-50.0,32.5,0.0
-33.956738,151.180395,-50.0,33.5,0.0
-33.957962,151.180703,-50.0,31.5,0.0
-33.958374,151.180815,-50.0,28.5,0.0
-33.959532,151.181116,-50.0,24.5,0.0
-33.960789,151.181459,-50.0,27.5,0.0
-33.961178,151.18167,-50.0,26.5,0.0
-33.961568,151.181903,-50.0,26.5,0.0
-33.962002,151.182035,-50.0,27.5,0.0
-33.962418,151.182146,-50.0,27.5,0.0
-33.962837,151.182259,-50.0,28.5,0.0
-33.963238,151.182329,-50.0,28.5,0.0
-33.96405,151.182329,-50.0,28.5,0.0
-33.965069,151.182581,-50.0,28.5,0.0
-33.965698,151.182735,-50.0,28.5,0.0
-33.966099,151.182847,-50.0,27.5,0.0
-33.966852,151.182718,-50.0,24.5,0.0
-33.967083,151.182301,-50.0,24.5,0.0
-33.967189,151.181631,-50.0,27.5,0.0
-33.967278,151.181236,-50.0,27.5,0.0
-33.967317,151.180773,-50.0,26.5,0.0
-33.967248,151.180344,-50.0,26.5,0.0
-33.967015,151.179914,-50.0,29.5,0.0
-33.966724,151.179514,-50.0,30.5,0.0
-33.966398,151.179199,-50.0,32.5,0.0
-33.966064,151.178938,-50.0,33.5,0.0
-33.965675,151.178741,-50.0,33.5,0.0
-33.965316,151.17857,-50.0,33.5,0.0
-33.964966,151.178447,-50.0,32.5,0.0
-33.964542,151.178335,-50.0,31.5,0.0
-33.964164,151.178241,-50.0,31.5,0.0
-33.963764,151.178139,-50.0,32.5,0.0
-33.96349,151.178069,-50.0,27.5,0.0
-33.963421,151.178055,-50.0,21.5,0.0
-33.963375,151.178041,-50.0,14.8,0.0
-33.962986,151.177929,-50.0,19.5,0.0
-33.962551,151.177817,-50.0,23.5,0.0
